x,y,z
-0.196386,-0.387143,0.591707
-0.0131225,-0.418824,0.592139
0.165974,-0.368758,0.591951
-0.305036,-0.237915,0.598125
0.305805,-0.246162,0.591563
-0.0192581,-0.233212,0.593314
0.146436,-0.150172,0.59237
-0.439558,-0.112186,0.591915
-0.163679,-0.116187,0.589983
0.363223,-0.0695733,0.591557
-0.449408,0.0736951,0.592407
-0.267412,0.0403684,0.591576
0.0373538,0.00489018,0.591467
0.365539,0.115761,0.591903
-0.16514,0.196938,0.589746
0.0212956,0.228114,0.593017
0.17771,0.125683,0.591652
-0.377243,0.245374,0.592773
0.277316,0.280155,0.592019
-0.237674,0.368473,0.593104
-0.0587608,0.418357,0.592618
0.124016,0.38642,0.592491
-0.107925,-0.411629,0.751689
0.0783761,-0.403922,0.752413
-0.281288,-0.34176,0.751289
0.242419,-0.3155,0.751863
-0.40472,-0.202705,0.751669
-0.138807,-0.227628,0.735891
0.350074,-0.162768,0.751321
-0.449898,-0.0211878,0.752236
-0.272582,-0.0780627,0.733184
0.00685012,-0.109061,0.731557
0.207413,-0.0174484,0.703531
-0.115961,0.0250689,0.695031
0.383354,0.021811,0.750831
-0.424785,0.163134,0.753599
-0.245827,0.143216,0.745945
-0.0829788,0.231107,0.746891
0.114333,0.182514,0.755939
0.330181,0.202026,0.750787
-0.314633,0.314915,0.753929
0.206951,0.34275,0.7521
-0.150933,0.403969,0.754249
0.0345027,0.412986,0.754007
0.0109828,-0.254757,0.842904
-0.288672,-0.223835,0.896042
0.168674,-0.158679,0.817206
-0.146848,-0.0980781,0.867063
-0.27841,0.027364,0.884983
-0.0135566,0.0765279,0.835129
0.166204,0.0440778,0.870705
-0.166343,0.185589,0.908551
0.0106415,0.246143,0.898443
-0.19858,-0.387587,0.910484
-0.0155558,-0.420829,0.912513
0.164622,-0.368833,0.912335
-0.115578,-0.239736,0.980251
0.30568,-0.245913,0.911805
0.0725378,-0.230478,1.01719
-0.439387,-0.113984,0.910972
-0.249639,-0.0946175,1.02357
0.0295476,-0.0841268,0.914327
0.200409,-0.0944694,0.988728
0.377571,-0.0732419,0.910654
-0.451413,0.0727925,0.91296
-0.0993127,0.0317161,0.990811
0.367148,0.113874,0.909811
0.152463,0.175926,0.997172
-0.377914,0.24471,0.914072
0.277909,0.278178,0.909775
-0.236798,0.368369,0.914995
-0.0573566,0.418859,0.917603
0.126479,0.38764,0.912943
-0.109043,-0.413674,1.07176
0.0769773,-0.405255,1.07235
-0.280302,-0.340206,1.06921
0.240224,-0.313646,1.07241
-0.402792,-0.201775,1.06951
0.351834,-0.163563,1.0718
-0.454317,-0.0229785,1.07249
