x,y,z
-0.299133,-0.245598,0.590586
-0.0662308,-0.34849,0.584524
0.130042,-0.353642,0.631312
0.0785055,-0.159545,0.594164
0.27458,-0.236557,0.604204
-0.384943,-0.0100476,0.636751
0.0414581,0.108879,0.592445
0.339,0.193924,0.584968
-0.296598,0.24853,0.612289
-0.0104392,0.315317,0.605973
0.178477,0.349523,0.58719
0.189372,-0.254644,0.787637
-0.286664,-0.176093,0.780964
-0.0549416,-0.140117,0.748621
0.148867,-0.0675068,0.755011
-0.158005,0.158921,0.695134
0.151845,0.226951,0.722532
0.0058031,-0.397225,0.873592
-0.210836,-0.345875,0.835442
0.358326,-0.143227,0.825216
-0.0435558,0.156524,0.847787
0.314191,0.184328,0.801629
0.045827,-0.0958419,0.916462
0.143534,0.100857,0.962249
0.357398,0.0366569,0.920838
-0.397189,0.120589,1.00212
-0.112025,-0.301905,1.08023
0.328305,-0.242325,1.06611
-0.0463565,0.22523,1.0727
0.376383,-0.101871,1.20634
-0.251786,0.341435,2.19478
0.184438,0.360078,2.12685
-0.121,-0.0861245,2.31857
0.0966777,-0.31579,2.57616
0.0830722,0.208012,2.78331
-0.379179,-0.0919489,2.97323
0.119694,0.24387,3.63525
0.192412,0.0585668,3.85739
-0.237987,0.00697619,4.07803
0.0237941,-0.366376,4.13181
0.149602,-0.120423,4.55746
-0.0491069,0.221501,4.60148
0.253546,-0.323256,4.78458
0.0121474,-0.18426,4.86871
-0.233191,0.213969,4.95701
0.0283362,0.166305,5.01633
-0.00318174,-0.229104,5.057
-0.0518306,0.317046,5.13536
0.13626,-0.232641,5.41773
-0.192049,-0.00799982,5.44354
0.0174281,0.0578886,5.39944
-0.17592,-0.211191,5.5612
0.290052,0.210724,5.76973
-0.551564,0.257883,5.74406
-0.381856,-0.399635,5.91837
-0.116538,0.372127,5.88224
-0.316322,-0.0158318,6.05379
0.530908,0.0340128,5.96377
-0.579546,0.0958485,6.2015
0.516499,0.181136,6.25679
0.0373165,-0.443453,6.51005
-0.603223,-1.34336,6.57874
0.394764,0.357729,6.64157
-0.139799,-1.5818,6.75399
-0.588841,0.340372,6.68389
-0.736978,-0.0197224,6.98931
0.792332,0.299281,6.99172
-0.755861,-0.789767,7.04778
-1.6176,-0.544053,7.32414
-0.728473,-0.713589,7.40479
-0.612731,0.276516,7.41449
-0.357472,-1.07719,7.54022
0.393817,0.888731,7.75276
0.443266,0.331806,8.083
-1.88011,1.05525,8.32952
-1.93287,0.897509,8.65547
-0.539714,-0.417168,8.79044
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
