x,y,z
-0.160102,-0.41716,0.591715
0.0230897,-0.448934,0.591634
0.201969,-0.398663,0.591634
-0.268174,-0.268084,0.598426
0.0180199,-0.263833,0.592716
0.341474,-0.275835,0.591201
-0.403384,-0.142349,0.591708
-0.126602,-0.145956,0.589666
0.182991,-0.180396,0.591919
0.0763694,-0.027576,0.591277
0.399419,-0.0992967,0.591212
-0.413264,0.0438385,0.592207
-0.229111,0.0116093,0.591701
0.215678,0.0944443,0.591224
0.402288,0.0863478,0.591613
-0.341517,0.215549,0.592737
-0.124717,0.167477,0.590197
0.0599732,0.198724,0.593221
-0.201639,0.338228,0.59256
0.312958,0.250376,0.592047
-0.0226206,0.388581,0.592654
0.160287,0.356505,0.59249
-0.244773,-0.372579,0.751459
-0.0705453,-0.442938,0.751204
0.115375,-0.434379,0.751905
-0.102016,-0.259782,0.732592
0.278902,-0.34506,0.750613
-0.368216,-0.232782,0.751535
0.0463783,-0.140986,0.730743
0.387035,-0.192456,0.750411
-0.411976,-0.0506763,0.751472
-0.234524,-0.108514,0.732922
-0.075543,-0.00569404,0.695329
0.246253,-0.0487276,0.702577
0.419945,-0.0080523,0.750149
-0.207004,0.11278,0.745834
-0.388379,0.134186,0.753672
-0.0427739,0.201223,0.748828
0.156352,0.148716,0.757379
0.36665,0.172027,0.750706
-0.278241,0.285477,0.753416
0.243129,0.31251,0.752339
-0.114243,0.373925,0.753729
0.0709343,0.382925,0.754182
-0.260387,-0.262681,0.900801
0.0473688,-0.286599,0.840181
-0.107951,-0.133454,0.866045
0.20621,-0.190412,0.814623
-0.238358,-0.00498683,0.885514
0.0286877,0.042723,0.836892
0.209416,0.0119945,0.871663
0.0508206,0.212075,0.902839
-0.160506,-0.41849,0.90935
0.022364,-0.451394,0.91217
0.202295,-0.39872,0.911182
-0.0873532,-0.269579,0.987989
0.117888,-0.264948,1.01021
0.342235,-0.274799,0.910322
-0.40411,-0.143023,0.909929
-0.210857,-0.133039,1.02226
0.241338,-0.127329,0.985094
-0.0597211,-0.00661663,0.992075
0.0690154,-0.11809,0.913777
0.413604,-0.10246,0.909898
-0.414109,0.0434046,0.911505
0.403491,0.0839434,0.90969
-0.340787,0.21639,0.91354
-0.124999,0.148469,0.909172
0.194355,0.142903,1.00042
-0.199707,0.339437,0.9136
0.314643,0.247628,0.910044
-0.0202309,0.38867,0.917822
0.163224,0.356898,0.913746
-0.244303,-0.369803,1.06668
-0.072701,-0.442979,1.07034
0.114264,-0.435868,1.0716
0.278781,-0.343912,1.07009
-0.367142,-0.230894,1.06711
0.388561,-0.193233,1.07026
-0.418275,-0.0512204,1.07037
-0.0647755,-0.115815,1.14249
0.113006,-0.0152454,1.05916
0.420416,-0.00899299,1.06921
-0.222963,0.0490204,1.05961
-0.388235,0.133063,1.07113
-0.110475,0.206762,1.08577
0.36907,0.169837,1.06947
-0.275892,0.287987,1.07274
0.0679441,0.256072,1.07594
0.246315,0.308861,1.07035
-0.060903,0.386186,1.10172
-0.162809,-0.416139,1.22857
0.0204298,-0.451091,1.23112
