x,y,z
-0.160171,-0.387477,0.551329
0.0234216,-0.41919,0.551373
0.202373,-0.369156,0.551448
-0.269216,-0.239168,0.556264
0.341459,-0.246131,0.551206
0.0164537,-0.233747,0.551566
0.182612,-0.149704,0.551249
-0.403644,-0.112894,0.550903
-0.128384,-0.116657,0.548343
0.399546,-0.0693301,0.550698
-0.413745,0.0739225,0.55148
-0.231145,0.0418484,0.54925
0.0757371,0.00393448,0.549586
0.402394,0.11616,0.551183
-0.125626,0.197556,0.548113
0.0594847,0.228087,0.552721
0.215524,0.125873,0.549902
-0.341882,0.24534,0.552432
0.313223,0.28038,0.551928
-0.202058,0.368389,0.552249
-0.0226395,0.418549,0.5523
0.160497,0.386516,0.552196
0.247001,-0.0177446,0.657511
-0.0773999,0.0266199,0.649324
-0.069948,-0.413766,0.709459
0.115803,-0.404728,0.709653
-0.245641,-0.343356,0.709675
0.279163,-0.31511,0.708959
-0.369306,-0.203455,0.7091
-0.103946,-0.231689,0.688337
0.206787,-0.159354,0.767911
0.387233,-0.162273,0.708517
-0.415708,-0.0204096,0.708565
-0.238881,-0.0785658,0.686763
0.0446999,-0.108951,0.685324
0.0278914,0.0767336,0.785858
0.420035,0.0222419,0.708352
-0.389065,0.163512,0.711748
-0.209675,0.143782,0.699234
-0.0453128,0.231559,0.704109
0.154791,0.183411,0.711795
0.366904,0.202043,0.708694
-0.278914,0.315097,0.711335
0.243983,0.34354,0.711072
-0.114468,0.403728,0.711983
0.0712398,0.413135,0.712193
-0.159264,-0.388151,0.865795
0.0239671,-0.420743,0.86936
0.202892,-0.368388,0.867196
0.0471789,-0.255882,0.793834
0.342369,-0.244375,0.866696
-0.264214,-0.235057,0.85786
-0.404624,-0.112007,0.864703
-0.109333,-0.102192,0.814971
0.0680824,-0.0854554,0.863741
0.414619,-0.0726731,0.866784
-0.415163,0.0740919,0.868071
-0.241012,0.0264943,0.83556
0.20817,0.0444852,0.822843
0.403629,0.113679,0.865913
-0.136091,0.185193,0.860273
-0.341294,0.2462,0.869557
0.0477016,0.245416,0.85387
0.315455,0.278076,0.866201
-0.200596,0.369285,0.870112
-0.021132,0.418573,0.873505
0.162869,0.387041,0.870331
-0.071184,-0.412791,1.02537
-0.243572,-0.340693,1.02027
-0.0805248,-0.237188,0.937166
0.280034,-0.313969,1.02529
-0.36668,-0.20209,1.01864
0.119573,-0.232775,0.961208
0.38854,-0.162726,1.02561
-0.418266,-0.0223722,1.02351
-0.210065,-0.100649,0.96846
0.242156,-0.0941449,0.936389
-0.225749,0.0815,1.00579
-0.0622812,0.0281073,0.935597
0.111256,0.0197828,1.00418
0.420989,0.0214973,1.02386
-0.388749,0.163892,1.02523
0.192031,0.17644,0.947179
0.369955,0.199743,1.02428
0.0678121,0.292681,1.0227
0.247422,0.339431,1.02357
0.116203,-0.404875,1.02686
0.000302334,-0.257159,1.09921
0.201988,-0.156587,1.10262
-0.238574,-0.0481218,1.13917
