x,y,z
-0.159832,-0.388407,0.593718
0.0227901,-0.419411,0.593447
0.200767,-0.367218,0.593404
-0.265844,-0.237424,0.61398
0.33977,-0.243689,0.593275
0.016818,-0.234404,0.592624
0.180895,-0.149258,0.593058
-0.405489,-0.1162,0.593633
-0.125536,-0.115503,0.592188
0.389679,-0.0650502,0.593157
-0.416751,0.069544,0.593681
-0.22902,0.0403349,0.592262
0.0729696,0.00288887,0.59181
-0.127048,0.197589,0.592049
0.056491,0.230148,0.593359
0.211104,0.125789,0.59182
0.398056,0.119994,0.59335
-0.346591,0.24197,0.597729
0.307291,0.282597,0.592951
-0.208719,0.366564,0.593379
-0.0299221,0.418231,0.593425
0.154073,0.388112,0.592936
-0.0710499,-0.413488,0.758741
0.115034,-0.40322,0.755682
-0.244407,-0.343163,0.767108
0.278064,-0.312642,0.754881
-0.368719,-0.204591,0.767041
-0.100436,-0.231139,0.735134
0.384821,-0.158761,0.754718
-0.418183,-0.0246387,0.756978
-0.236106,-0.0772652,0.736249
0.0466352,-0.106902,0.736511
0.243714,-0.0160407,0.705074
-0.0756733,0.0284001,0.697935
0.41591,0.0257861,0.754987
-0.392837,0.160075,0.769782
-0.212141,0.142561,0.745796
-0.0404847,0.233852,0.752204
0.145766,0.182532,0.755841
0.361384,0.205154,0.75489
-0.28543,0.312392,0.760246
0.236586,0.343795,0.754256
-0.12236,0.402596,0.755591
0.0636864,0.413543,0.754958
0.0484735,-0.254908,0.845102
0.205555,-0.155715,0.822262
-0.112416,-0.108582,0.872739
-0.240114,0.0256557,0.890471
0.0240541,0.0764803,0.844974
0.206838,0.05132,0.874716
-0.128886,0.174813,0.906898
-0.157554,-0.389846,0.925073
0.0250792,-0.419538,0.924848
0.203443,-0.36673,0.916381
-0.283947,-0.254031,0.926738
-0.0683976,-0.237427,1.00127
0.341417,-0.240867,0.91738
0.123736,-0.23273,1.01317
-0.406232,-0.114082,0.926542
0.0650528,-0.0853523,0.92102
0.239845,-0.0883907,0.993146
0.409514,-0.0675047,0.91683
-0.417003,0.0715102,0.930484
-0.0661336,0.022556,0.998096
0.188864,0.17724,1.01111
0.397633,0.118958,0.916464
-0.345219,0.244103,0.929243
