x,y,z
-0.2006,-0.386907,0.591784
-0.0172942,-0.41896,0.592262
0.161778,-0.368927,0.591973
-0.308937,-0.237421,0.598543
0.301667,-0.24624,0.59159
-0.0234594,-0.233286,0.592792
0.142179,-0.14985,0.592236
-0.443611,-0.112048,0.592026
-0.167202,-0.115925,0.590114
0.359393,-0.0697244,0.591565
-0.453425,0.0739318,0.592579
-0.270846,0.0409741,0.59229
0.0338459,0.00395805,0.590972
0.361752,0.115777,0.592087
-0.167193,0.196884,0.590342
0.0177693,0.227456,0.59313
0.174478,0.125296,0.591621
-0.381149,0.245424,0.5929
0.273148,0.280317,0.592198
-0.241484,0.368168,0.592766
-0.0626649,0.41841,0.592777
0.12027,0.386492,0.592783
-0.112203,-0.412214,0.751871
0.0742054,-0.404377,0.752181
-0.285654,-0.342034,0.751601
0.23824,-0.316045,0.751479
-0.408963,-0.202402,0.751825
-0.143445,-0.228715,0.734404
0.345794,-0.163168,0.751386
-0.453776,-0.0209398,0.752421
-0.27619,-0.0781949,0.733559
0.00440749,-0.109865,0.730366
0.205174,-0.0181561,0.703395
-0.117972,0.0253927,0.696048
0.379898,0.0211713,0.750863
-0.428516,0.16351,0.754184
-0.248699,0.143423,0.747059
-0.0851125,0.231383,0.748273
0.114474,0.180739,0.757431
0.325848,0.201457,0.751283
-0.318674,0.315049,0.75381
0.203184,0.342729,0.752748
-0.154972,0.403833,0.753874
0.0302586,0.412741,0.75467
0.0073287,-0.255707,0.840727
-0.293089,-0.225326,0.895618
0.165616,-0.160091,0.81554
-0.148762,-0.0997706,0.866032
-0.281465,0.0254763,0.886376
-0.0132551,0.0754657,0.836366
0.167411,0.0429515,0.872048
0.00813791,0.244892,0.901813
-0.202512,-0.387792,0.910951
-0.0196312,-0.421017,0.912707
0.160008,-0.369177,0.912188
-0.115724,-0.240914,0.980029
0.301084,-0.246565,0.911482
0.070572,-0.232845,1.01445
-0.443377,-0.114174,0.911623
-0.250617,-0.0990338,1.02273
0.0273602,-0.0859808,0.913332
0.197511,-0.0978553,0.987603
0.373431,-0.0739493,0.911034
-0.455292,0.0724123,0.913037
-0.101868,0.0288868,0.991429
0.363342,0.113334,0.910346
-0.169797,0.182687,0.910773
0.150886,0.174025,1.00012
-0.381504,0.245125,0.914611
0.273974,0.277892,0.910872
-0.240737,0.368406,0.914533
-0.0614017,0.418618,0.919195
0.122777,0.387713,0.914169
-0.112891,-0.413775,1.07198
0.073155,-0.405748,1.07266
-0.28405,-0.340318,1.07025
0.237551,-0.315894,1.07216
-0.406603,-0.201571,1.0707
0.347594,-0.164717,1.07164
-0.458355,-0.0230597,1.07306
-0.105978,-0.0808068,1.1407
-0.263006,0.0841992,1.0592
0.0695613,0.0165407,1.06033
0.379923,0.0206861,1.07002
-0.429327,0.161052,1.07322
0.328411,0.19984,1.07029
-0.317842,0.316171,1.07396
-0.153468,0.23958,1.08726
0.0244386,0.288403,1.07474
0.204206,0.338714,1.07176
-0.100981,0.416604,1.11616
-0.200927,-0.387411,1.23247
-0.0177411,-0.419598,1.23395
0.16188,-0.369602,1.23226
-0.352677,-0.279188,1.23124
-0.0640574,-0.258188,1.1556
0.302196,-0.245795,1.23204
0.155984,-0.15693,1.1581
-0.445025,-0.118206,1.23267
-0.278918,-0.0511523,1.19814
0.0431428,-0.033569,1.24043
0.372903,-0.073107,1.2309
-0.422109,0.0647125,1.232
-0.0627125,0.0987282,1.16028
0.221272,0.0193536,1.16335
0.364732,0.113757,1.2313
-0.24535,0.126106,1.23598
0.125394,0.17896,1.18166
-0.382278,0.245767,1.23074
-0.0538143,0.287556,1.2428
0.276128,0.276745,1.23044
-0.232591,0.357533,1.23564
0.0904565,0.400561,1.20488
-0.182676,-0.211772,1.29181
0.0523663,-0.234119,1.29293
0.206434,-0.0793527,1.31642
-0.124483,0.00977602,1.31128
0.205437,0.104339,1.32979
-0.166395,0.218194,1.37119
0.0185591,0.130854,1.32374
0.127976,0.279482,1.33973
0.00750896,0.418492,1.36843
0.0762869,-0.404339,1.39421
-0.284614,-0.3416,1.39161
-0.100135,-0.350681,1.386
0.240115,-0.315248,1.3922
-0.408025,-0.203216,1.39238
-0.186136,-0.216716,1.48302
-0.0438175,-0.123947,1.40764
0.130811,-0.177646,1.44689
0.348678,-0.163965,1.39269
-0.458187,-0.0236527,1.39291
-0.273967,-0.0778605,1.38157
-0.276188,0.0915139,1.45347
-0.0738038,0.0836085,1.47509
0.0901161,0.00314982,1.43698
0.368257,0.0202055,1.39106
-0.431024,0.16095,1.38837
0.150565,0.173776,1.4912
-0.324179,0.310856,1.39296
