x,y,z
-0.102617,-0.405138,0.581926
0.0737603,-0.339754,0.590366
0.259176,-0.320908,0.579276
-0.359205,-0.21224,0.616931
-0.149652,-0.22461,0.592884
0.0153524,-0.138084,0.581847
0.381418,-0.17459,0.588463
-0.417766,-0.00986328,0.570188
-0.235846,-0.0578656,0.574729
0.238651,-0.0519886,0.580598
0.0358271,0.0493336,0.568044
0.419944,0.00956426,0.593676
-0.376887,0.174109,0.572948
-0.190208,0.147641,0.570414
0.0113088,0.233756,0.583731
0.188371,0.157766,0.583421
0.372122,0.190469,0.592668
-0.272911,0.31642,0.635659
0.24858,0.33578,0.589773
-0.109481,0.400977,0.599748
0.0771066,0.409598,0.593862
-0.00734386,-0.417258,0.747893
0.177695,-0.37803,0.744856
-0.186566,-0.353029,0.750633
0.328926,-0.259817,0.747991
-0.211423,-0.127221,0.750459
-0.0355318,-0.230535,0.743523
0.16063,-0.197354,0.686563
-0.40023,-0.0869423,0.751356
0.0596803,-0.0451779,0.745568
0.41017,-0.0874351,0.755417
-0.288715,0.067504,0.733308
-0.106692,0.0196939,0.689989
0.223027,0.0610217,0.741643
0.407823,0.0994975,0.759983
-0.0957148,0.230895,0.73927
0.100562,0.203972,0.749059
0.319221,0.26534,0.760783
-0.0362558,0.418784,0.781605
0.167292,0.381978,0.760071
0.0907562,-0.408286,0.907407
-0.333024,-0.255636,0.818968
0.0907122,-0.221949,0.885776
-0.237249,-0.00376887,0.900409
-0.072821,-0.103489,0.880591
0.229638,-0.10316,0.832129
-0.4143,0.0568927,0.873232
-0.0214043,0.0952998,0.844955
-0.346156,0.230142,0.837978
-0.179493,0.180605,0.903598
0.18888,0.154277,0.906928
-0.212508,0.361747,0.812287
-0.106541,-0.40264,0.913097
-0.263429,-0.318794,0.98092
-0.0621026,-0.246149,1.00542
0.256991,-0.323238,0.909285
0.378449,-0.180467,0.914389
-0.383445,-0.117423,0.936738
0.0910446,-0.0266875,0.931454
-0.0725281,0.0287127,1.01399
0.250027,0.0200292,1.02249
0.416201,0.00522808,0.921747
-0.379505,0.177828,1.02183
0.374827,0.188126,0.924007
-0.267486,0.323187,0.98588
-0.00633385,0.244923,0.955891
0.254557,0.332057,0.923767
-0.100748,0.406161,0.95812
0.0835271,0.406227,0.925695
-0.00446617,-0.418618,1.06828
0.178439,-0.378824,1.07075
0.326376,-0.263785,1.07306
-0.375968,-0.180054,1.11313
-0.214226,-0.137333,1.0294
0.181415,-0.153482,1.03414
-0.0644919,-0.110988,1.13875
0.0928542,-0.0118363,1.11828
0.4081,-0.0958119,1.07996
-0.420534,0.0032058,1.07483
-0.240695,0.0522555,1.09141
0.407619,0.0962321,1.08671
-0.149811,0.217759,1.08541
0.150858,0.163457,1.08964
0.0177209,0.284685,1.13739
0.319381,0.265513,1.09617
-0.131239,0.396855,1.14277
0.171575,0.379157,1.08866
-0.100956,-0.405654,1.22739
0.0860031,-0.409502,1.23828
-0.256627,-0.319341,1.16747
0.0650867,-0.24903,1.14461
0.256207,-0.33109,1.23736
0.196494,-0.131405,1.21811
0.373873,-0.186906,1.24051
-0.415745,-0.0491385,1.25725
-0.241594,-0.0943966,1.21012
0.42088,-0.00578953,1.24291
-0.0380384,0.104326,1.18313
0.245053,0.0528257,1.20743
-0.390388,0.14507,1.20933
-0.207233,0.143492,1.25493
0.378375,0.180605,1.25446
-0.288513,0.302277,1.18065
-0.23062,-0.350678,1.35033
0.0606065,-0.248524,1.33237
-0.354769,-0.222786,1.29361
-0.116608,-0.221778,1.28085
-0.109814,-0.00961364,1.31348
0.0757153,0.0209404,1.32155
0.120497,0.195944,1.27122
-0.322887,0.254356,1.36142
-0.0583374,0.241875,1.30849
-0.186374,0.376279,1.32002
0.0122453,0.418505,1.27265
0.193629,0.370873,1.2745
-0.0182789,-0.413404,1.39523
0.169528,-0.382763,1.40888
-0.330857,-0.259116,1.47945
-0.233164,-0.124236,1.39587
-0.0517467,-0.139182,1.4358
0.230109,-0.198546,1.38933
-0.410458,-0.0911201,1.4439
0.103593,-0.0523481,1.49191
0.250539,-0.0128602,1.38158
0.401409,-0.117926,1.42311
-0.411043,0.0890861,1.38869
-0.229967,0.0949392,1.43662
-0.0333262,0.0762509,1.46437
0.41305,0.075312,1.41121
0.153374,0.131717,1.45607
-0.119943,0.238348,1.48523
0.0728812,0.302194,1.42662
0.306907,0.282638,1.39457
-0.0603813,0.415669,1.49182
-0.15558,-0.389675,1.52087
0.0253134,-0.415044,1.57813
0.0990501,-0.247071,1.51799
0.334112,-0.254969,1.53207
-0.168446,-0.209014,1.56584
-0.25007,-0.0415603,1.56421
-0.0536076,-0.068905,1.61141
0.407045,-0.100659,1.60829
-0.417717,0.0378688,1.57868
-0.148192,0.106494,1.61339
0.272938,0.0358894,1.5609
-0.334891,0.208251,1.54254
0.369255,0.195318,1.54763
0.0169262,0.245815,1.61135
-0.223047,0.357167,1.58283
0.213398,0.362206,1.53562
-0.132058,-0.393513,1.71298
0.205052,-0.362677,1.63157
-0.294671,-0.2986,1.6711
-0.0154144,-0.250851,1.66662
0.332374,-0.256438,1.72181
-0.392589,-0.145954,1.62594
0.213964,-0.142543,1.62203
0.0751165,0.0624667,1.64048
0.413828,0.0721399,1.67875
0.199156,0.200442,1.63308
-0.0565443,0.408889,1.68614
0.13016,0.398927,1.69888
0.0457014,-0.415348,1.774
0.211504,-0.348425,1.83329
-0.155138,-0.149436,1.75012
-0.374528,-0.115223,1.81083
0.0755187,-0.105932,1.74316
0.255573,-0.00616024,1.74418
0.407473,-0.100643,1.79509
-0.268704,0.0395259,1.74185
-0.0745956,0.0312375,1.77446
0.100388,0.0596603,1.82556
-0.34557,0.218534,1.74279
-0.090044,0.230633,1.76623
0.097575,0.246715,1.80513
0.342593,0.244049,1.74617
-0.223492,0.355886,1.79946
-0.129224,-0.399967,1.90898
0.0634368,-0.390559,1.95959
-0.274105,-0.279655,1.8719
-0.0309727,-0.250059,1.86107
0.338416,-0.245038,1.92103
-0.218984,-0.056089,1.90817
0.0173804,-0.0865572,1.93174
0.199314,-0.110735,1.89355
-0.411834,0.0803927,1.85607
-0.0473295,0.0892288,1.9496
0.36863,0.0866622,1.86304
-0.225853,0.161962,1.87861
0.25245,0.22895,1.91336
-0.0393932,0.361767,1.90262
0.144432,0.390918,1.96541
-0.134121,-0.238871,2.03575
-0.371174,-0.117884,2.07003
0.409457,-0.0738047,1.98319
-0.391854,0.0922846,2.04373
0.324056,0.0904635,2.05653
0.128135,0.147805,2.02533
-0.253123,0.328062,2.02264
-0.0272551,-0.354879,2.14257
0.271464,-0.233412,2.17613
-0.0799122,0.00663662,2.11794
-0.243632,0.168165,2.14236
-0.0267032,0.289515,2.11546
0.25744,0.269766,2.11193
0.0763109,0.109258,2.31214
0.244031,0.0775181,2.22824
0.199742,-0.138015,3.14466
-0.0981911,-0.238467,3.28606
-0.174286,0.15712,3.41644
-0.128893,0.396955,3.56413
-0.102655,0.080744,3.88717
0.139277,0.329883,4.03229
0.00804445,0.0880323,4.16948
-0.298785,-0.172248,4.75521
-0.379934,0.0168824,5.36705
-0.0533144,0.285182,5.2863
0.534241,-0.465219,5.81732
-0.940501,-0.449878,6.29291
0.446592,-0.307486,6.35814
-0.281207,0.144975,6.51825
0.123029,0.684567,6.46739
0.587397,0.459869,6.62239
-0.444326,0.449239,6.84287
0.956621,0.140454,6.92378
-0.0770354,0.100513,7.06366
0.216146,0.184265,7.26154
1.16518,1.96151,7.54267
0.0503867,-1.80745,8.71604
-0.0589631,1.7029,9.07516
1.04438,1.8257,9.66466
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
