x,y,z
-0.160152,-0.386961,0.592696
0.0230433,-0.418736,0.592806
0.202015,-0.367773,0.592797
0.341701,-0.244877,0.592379
-0.266248,-0.235862,0.60401
0.017997,-0.231675,0.593606
0.183649,-0.148136,0.592276
-0.403881,-0.111995,0.593043
-0.126845,-0.112835,0.591077
0.397497,-0.0677969,0.59213
-0.413707,0.0738093,0.593123
-0.229306,0.0440621,0.591241
0.0758356,0.00461281,0.59101
0.40154,0.117556,0.592463
-0.124389,0.199173,0.589998
0.0600764,0.229087,0.593011
0.214919,0.125384,0.591496
-0.342237,0.244801,0.59341
0.311997,0.280768,0.592391
-0.203294,0.36804,0.592822
-0.0240757,0.418478,0.593081
0.159022,0.386902,0.592563
-0.0707422,-0.410735,0.753707
0.115696,-0.402089,0.753867
-0.245613,-0.340585,0.757595
0.279863,-0.313648,0.753092
-0.36878,-0.200416,0.755826
-0.102291,-0.226934,0.734891
0.387158,-0.160819,0.752586
-0.419017,-0.0199855,0.754026
-0.235981,-0.0721081,0.735139
0.0457393,-0.104043,0.734436
0.245239,-0.0162997,0.704724
-0.0754713,0.0307431,0.694031
0.419107,0.0235617,0.752255
-0.389057,0.163738,0.755834
-0.207943,0.146511,0.744232
-0.0418743,0.232848,0.748235
0.151278,0.183764,0.754975
0.365287,0.202773,0.752403
-0.279771,0.315115,0.754637
0.242285,0.34324,0.752882
-0.116039,0.403674,0.753965
0.0699333,0.413074,0.754439
0.0477606,-0.25249,0.843119
0.206527,-0.156774,0.819197
-0.109309,-0.0989425,0.868705
-0.237509,0.032822,0.887723
0.0264322,0.0779012,0.837381
0.208935,0.0500983,0.87218
-0.128131,0.184143,0.906403
0.0474268,0.246619,0.904846
-0.158739,-0.388536,0.91505
0.0242099,-0.420071,0.915242
0.20371,-0.367316,0.914272
-0.274486,-0.243255,0.915699
0.342873,-0.242905,0.913867
-0.0935329,-0.233431,0.995289
0.120119,-0.230628,1.01364
-0.404723,-0.11074,0.914902
-0.21993,-0.0975908,1.02027
0.0680907,-0.0827291,0.917519
0.240577,-0.0890257,0.990131
0.413274,-0.0706491,0.913061
-0.414673,0.0746541,0.915622
-0.0611462,0.032043,0.991685
0.40242,0.11537,0.912554
0.190335,0.178269,1.00268
-0.34163,0.246179,0.916272
0.313259,0.279559,0.912178
-0.20069,0.368948,0.915035
-0.0216008,0.419125,0.917785
0.162117,0.387943,0.914562
-0.0685884,-0.412421,1.07593
0.117672,-0.40437,1.07534
-0.244032,-0.340625,1.07262
0.280988,-0.312739,1.07476
-0.367591,-0.200466,1.07273
0.388621,-0.160688,1.07466
-0.418464,-0.0197696,1.07644
-0.0631516,-0.0844636,1.13546
-0.222025,0.084283,1.06486
0.109946,0.0227714,1.06271
0.419271,0.0231711,1.07309
-0.388302,0.163961,1.07653
-0.113163,0.235843,1.08287
0.366558,0.2019,1.07293
-0.276587,0.318265,1.07526
0.064337,0.291202,1.07944
0.243576,0.341599,1.0733
-0.0717402,0.415029,1.09884
-0.158275,-0.388106,1.23522
0.0265845,-0.419329,1.23808
0.206227,-0.366906,1.23512
-0.31323,-0.277892,1.23299
-0.000259186,-0.256997,1.15396
0.343994,-0.24211,1.23618
0.200389,-0.153783,1.15978
-0.404118,-0.11524,1.23495
-0.232763,-0.0497987,1.20049
0.0826539,-0.0321449,1.24017
0.413568,-0.0692942,1.23506
-0.371742,0.0673399,1.23511
-0.0277621,0.0962553,1.16254
0.2613,0.0212577,1.1671
0.40366,0.116627,1.2339
-0.195816,0.133344,1.24113
0.16381,0.177083,1.18516
-0.33978,0.24955,1.23305
-0.0207816,0.302949,1.24266
0.313839,0.278821,1.23332
-0.194411,0.371696,1.23444
0.134192,0.399575,1.21028
-0.13767,-0.18796,1.28015
0.106098,-0.226899,1.3024
0.243441,-0.0765373,1.32229
-0.0844434,0.00568495,1.31499
0.247587,0.108416,1.3357
0.0467543,0.138071,1.32483
0.16643,0.27602,1.34129
0.0484679,0.417223,1.37438
0.122937,-0.401719,1.39706
-0.243296,-0.34169,1.39191
-0.0542997,-0.341793,1.38748
0.284404,-0.308828,1.39918
-0.36831,-0.202184,1.39449
-0.146039,-0.216119,1.49044
-0.000971399,-0.126019,1.41453
0.174277,-0.169739,1.46437
0.390489,-0.157161,1.39801
-0.419379,-0.018839,1.39425
-0.238996,-0.0706539,1.3855
-0.225761,0.100587,1.4555
-0.0400094,0.0862496,1.47853
0.12505,0.0108302,1.43594
0.418273,0.0259115,1.39465
-0.386975,0.16645,1.39129
-0.117637,0.228555,1.37936
-0.278225,0.31705,1.39271
0.0389097,0.254577,1.47103
0.34044,0.246792,1.41488
-0.122621,0.402379,1.44596
0.19033,0.375973,1.48988
-0.156889,-0.390145,1.55041
0.0271643,-0.420101,1.55397
0.208374,-0.362115,1.55985
-0.31104,-0.280995,1.5513
0.0420544,-0.238298,1.57537
0.346956,-0.236461,1.56065
-0.33321,-0.0886114,1.54616
-0.151297,-0.0422398,1.54765
0.0313011,-0.054564,1.58222
0.415199,-0.0578697,1.56355
-0.41262,0.0806145,1.55153
0.241429,0.00550932,1.58303
-0.12614,0.22602,1.56465
0.198293,0.167897,1.50529
0.398109,0.127472,1.54617
-0.309505,0.261831,1.5664
0.310541,0.284663,1.59529
0.0238335,0.420464,1.55938
-0.068184,-0.411564,1.71396
0.118283,-0.40346,1.71675
-0.241964,-0.342724,1.71124
0.285646,-0.308505,1.72496
-0.368346,-0.205152,1.70792
-0.112822,-0.212951,1.67527
0.197997,-0.164636,1.64535
0.390772,-0.153755,1.72249
-0.418755,-0.0266365,1.70186
-0.237752,-0.0772669,1.70628
-0.232021,0.0961216,1.64162
-0.0406796,0.0931152,1.66496
0.122619,0.0153528,1.72721
-0.385424,0.171495,1.71012
0.194844,0.181437,1.69133
0.384333,0.170874,1.72382
0.0321698,0.262247,1.6541
-0.145186,0.395273,1.63386
0.172227,0.382378,1.67461
0.0655828,-0.232364,1.76029
0.213734,-0.139352,1.8241
-0.0320368,-0.0768012,1.775
-0.15555,0.0551692,1.80534
0.306543,0.0079104,1.75896
-0.114957,0.232454,1.76441
0.014246,0.123465,1.83981
-0.276968,0.318127,1.74076
0.103519,0.282045,1.82243
0.2868,0.307005,1.80006
0.00379792,0.420507,1.74487
-0.163109,-0.387943,1.87287
0.020965,-0.417808,1.87836
0.200084,-0.369985,1.88124
-0.31478,-0.278686,1.87025
-0.0483411,-0.246843,1.90734
0.33926,-0.249634,1.89688
-0.195559,-0.13725,1.87575
-0.404009,-0.115219,1.86588
0.0932749,-0.0282886,1.90483
0.413579,-0.082899,1.91746
-0.414333,0.0699379,1.86106
-0.255846,0.0188594,1.95499
0.408,0.0984356,1.89284
-0.26697,0.18477,1.86996
0.200459,0.118986,1.86476
-0.0649323,0.257363,1.94307
-0.147624,0.394363,1.85045
0.0199084,0.420462,1.92985
0.198708,0.372118,1.94917
-0.0748229,-0.408755,2.03888
0.111606,-0.402705,2.04288
-0.247739,-0.339605,2.03229
0.274951,-0.313965,2.06053
-0.370986,-0.197811,2.02936
0.126901,-0.220917,1.96742
0.386595,-0.167092,2.08195
-0.421531,-0.018773,2.02386
-0.0610215,-0.0817046,1.98961
0.245964,-0.0807953,1.99617
-0.0276459,0.0968656,2.02532
0.250731,0.0977172,2.04193
0.419712,0.0153872,2.07689
-0.385146,0.170888,2.01371
-0.196173,0.170555,2.04292
0.112425,0.215837,1.99631
-0.263537,0.329731,1.9817
0.337777,0.250181,1.97045
-0.11309,0.405254,2.06084
-0.172043,-0.382421,2.19677
-0.320262,-0.268573,2.19381
-0.19636,-0.168902,2.0847
-0.0120471,-0.235473,2.08994
0.164733,-0.190195,2.14944
-0.407621,-0.102766,2.18876
-0.0754338,-0.060068,2.17151
0.091072,-0.0299369,2.08797
0.264846,-0.0337816,2.17434
-0.41295,0.0847401,2.17675
-0.242195,0.0187164,2.14025
0.15487,0.185076,2.17375
0.378556,0.184476,2.14051
-0.324828,0.265888,2.16095
-0.0158044,0.262036,2.12354
0.262768,0.327988,2.12112
0.0969062,0.40861,2.09873
0.0130946,-0.404602,2.20415
0.193873,-0.362528,2.2218
0.339558,-0.247777,2.2442
-0.0858187,-0.229935,2.2601
-0.231318,-0.116018,2.26668
0.088233,-0.0462194,2.26957
0.412762,-0.0805782,2.28143
-0.00622687,0.104008,2.21748
0.40694,0.103909,2.30445
-0.179584,0.172073,2.22697
-0.0412417,0.257659,2.31513
0.314031,0.273447,2.29272
-0.195718,0.37183,2.24401
-0.0165163,0.420932,2.24324
0.166948,0.385963,2.26994
-0.0919278,-0.40198,2.36426
0.0945137,-0.406561,2.37397
-0.263378,-0.32775,2.36082
0.26167,-0.326032,2.3953
-0.379665,-0.183231,2.35361
0.0894901,-0.227339,2.32126
0.378777,-0.186633,2.43558
-0.0742379,-0.0691708,2.35432
0.234916,-0.116642,2.35154
-0.356196,0.0037169,2.33411
-0.221661,0.117532,2.39802
-0.015985,0.0987545,2.40399
0.225652,0.0678178,2.32397
-0.375119,0.190082,2.32411
0.137577,0.225249,2.35251
-0.271077,0.321365,2.40716
-0.104472,0.406773,2.40832
0.0804311,0.412553,2.43281
-0.193132,-0.3741,2.52731
-0.0100617,-0.416228,2.53122
0.1725,-0.379761,2.55173
-0.335705,-0.253794,2.52115
-0.131126,-0.223112,2.44083
0.0977702,-0.213788,2.50827
-0.412904,-0.0845472,2.50674
-0.230767,-0.0606094,2.45596
-0.0596143,-0.0807704,2.53666
0.102566,-0.0348674,2.45486
0.349834,-0.00302058,2.443
-0.409699,0.0995888,2.48353
0.207056,0.111603,2.50374
-0.106487,0.236774,2.48786
0.370321,0.194917,2.46398
0.0760889,0.250556,2.5215
0.249501,0.337026,2.45615
-0.0552494,-0.252386,2.60852
0.319862,-0.271249,2.59068
-0.212083,-0.151093,2.61831
0.0824191,-0.0825644,2.6527
0.241804,-0.104644,2.55654
0.403022,-0.115899,2.65019
-0.310189,0.0067088,2.63203
-0.153362,0.0733258,2.56226
0.0315774,0.081534,2.58227
0.415949,0.0620452,2.59969
-0.281372,0.209869,2.55733
0.217032,0.213142,2.65809
-0.194968,0.373878,2.56964
-0.016049,0.419404,2.59248
0.164735,0.385741,2.61514
-0.123084,-0.402075,2.69798
0.0648514,-0.415997,2.7023
-0.284233,-0.306363,2.69286
0.0614093,-0.239332,2.75298
0.237628,-0.344204,2.74137
-0.391404,-0.153919,2.67948
-0.129673,-0.220044,2.77638
0.227611,-0.156781,2.7352
-0.252763,-0.0794048,2.78603
-0.0913329,-0.02184,2.71058
-0.231307,0.106235,2.78352
0.094913,0.0811234,2.75503
0.259532,0.0240744,2.69175
-0.392317,0.154668,2.70079
-0.135904,0.219269,2.67159
0.381962,0.183185,2.73288
-0.289083,0.307911,2.71619
0.0410692,0.248681,2.70058
0.230724,0.350665,2.78571
-0.127541,0.401342,2.74182
0.0573503,0.417772,2.7653
-0.0589242,-0.416618,2.87269
0.128253,-0.400232,2.88219
-0.234208,-0.345079,2.86803
-0.363814,-0.210634,2.85617
0.383632,-0.174883,2.82578
0.0374831,-0.0767349,2.8343
0.247032,-0.0521358,2.88805
-0.41603,0.0087307,2.8159
-0.0695549,0.0705765,2.8711
0.41757,0.00901351,2.79131
-0.358263,0.212456,2.87846
0.103499,0.232964,2.8737
0.251971,0.128484,2.84709
-0.231621,0.349767,2.88796
-0.0770275,0.253104,2.84316
-0.00792077,-0.246727,2.9281
0.180279,-0.223467,2.91368
0.348223,-0.235365,2.99837
-0.411467,-0.0861548,2.99434
-0.125668,-0.101755,2.92023
0.0513356,-0.0960763,3.01871
0.415428,-0.0617416,2.96868
-0.266061,0.0182994,2.94385
0.105564,0.0602682,2.93804
-0.183203,0.179121,2.97274
-0.00379133,0.188634,3.01848
0.400221,0.122419,2.95961
0.310043,0.283058,2.93937
-0.0537785,0.419291,2.91565
0.130652,0.401263,2.93596
-0.154152,-0.386478,3.03098
0.0303226,-0.419548,3.04009
-0.304831,-0.259475,3.02719
0.0602554,-0.252293,3.11758
0.208488,-0.349466,3.04802
-0.120609,-0.206444,3.07528
0.214781,-0.147254,3.09188
-0.25577,-0.0799444,3.10178
-0.40759,0.106804,3.02443
-0.231092,0.10149,3.13439
-0.0864108,0.024366,3.05101
0.0869295,0.0576311,3.11942
0.259244,0.0294586,3.05406
0.180633,0.198055,3.03945
-0.319188,0.27381,3.052
0.341374,0.2463,3.11959
-0.170252,0.38661,3.05886
0.0150435,0.421024,3.09096
0.196723,0.371554,3.10689
-0.0709068,-0.409117,3.1971
0.125778,-0.401237,3.20884
-0.244272,-0.338625,3.18721
