x,y,z
-0.160225,-0.423649,0.591564
0.0228226,-0.45547,0.591686
0.201698,-0.405129,0.591683
-0.269082,-0.27505,0.597676
0.0172411,-0.271017,0.592854
0.341233,-0.282415,0.591293
-0.40364,-0.148287,0.591676
-0.126808,-0.154031,0.58974
0.182499,-0.187969,0.59226
0.0758767,-0.0338757,0.591023
0.400372,-0.106727,0.591336
-0.413562,0.037692,0.592258
-0.230758,0.00296605,0.59179
0.215977,0.0872835,0.591257
0.402374,0.0785898,0.591521
-0.341668,0.209211,0.592575
-0.129046,0.160155,0.589373
0.059171,0.188808,0.593234
-0.201848,0.332197,0.592796
0.159954,0.349006,0.592528
0.313628,0.243281,0.591932
-0.0227564,0.382345,0.592773
-0.245268,-0.378578,0.750999
-0.0712275,-0.448703,0.751013
0.114675,-0.440836,0.751692
-0.368546,-0.239558,0.751236
-0.101753,-0.26617,0.73512
0.2781,-0.351972,0.751311
0.0457391,-0.147892,0.730088
0.385982,-0.200104,0.751204
-0.412332,-0.0578533,0.751625
-0.234643,-0.117833,0.73242
-0.0773676,-0.0133228,0.694511
0.246382,-0.0562936,0.701404
0.420292,-0.0160548,0.750246
-0.209053,0.105208,0.74542
-0.389232,0.126791,0.753239
-0.0460184,0.19301,0.746529
0.155335,0.143301,0.756331
0.367516,0.164319,0.750237
-0.279091,0.278254,0.753338
0.244056,0.305568,0.751852
-0.114672,0.367281,0.754115
0.0712055,0.376529,0.754026
-0.254873,-0.263952,0.897589
0.0495132,-0.292804,0.840894
-0.10784,-0.137722,0.866246
0.206702,-0.196476,0.815057
-0.241456,-0.0128901,0.883286
0.0267148,0.0376908,0.834382
0.206974,0.00331802,0.869161
-0.135069,0.149304,0.90899
0.0493809,0.207678,0.897697
0.31563,0.240006,0.908695
-0.161855,-0.42459,0.909429
0.0208567,-0.457659,0.911568
0.200351,-0.405205,0.911831
-0.0739677,-0.279671,0.979473
0.110379,-0.2693,1.0149
0.341056,-0.282466,0.911811
-0.403442,-0.150866,0.909871
-0.2112,-0.133793,1.02191
0.0692148,-0.122756,0.91222
0.238804,-0.135106,0.987088
-0.0605676,-0.00885126,0.989626
0.413439,-0.110975,0.910549
-0.415441,0.0359355,0.911898
0.403659,0.0751428,0.909295
-0.342242,0.208249,0.913384
0.191762,0.135544,0.995326
-0.200595,0.331005,0.913801
0.163838,0.350722,0.912892
-0.0207042,0.380882,0.917395
-0.243936,-0.376576,1.06723
-0.0727129,-0.449662,1.07015
0.113262,-0.442297,1.07162
-0.366718,-0.238386,1.06761
0.276876,-0.351875,1.07209
-0.0618433,-0.118796,1.13801
0.387355,-0.20147,1.07206
-0.418313,-0.0598271,1.07058
0.110555,-0.0206297,1.05824
0.420324,-0.017773,1.06936
-0.221746,0.0504838,1.05412
-0.389429,0.124263,1.07139
-0.111212,0.203718,1.08451
0.37006,0.16142,1.06798
-0.278067,0.280268,1.07269
0.0670887,0.252819,1.06895
0.247564,0.300828,1.06786
-0.0584885,0.380688,1.11439
-0.162718,-0.423065,1.22964
0.020239,-0.457123,1.23143
0.199937,-0.40629,1.23155
-0.3131,-0.315116,1.22763
-0.0149746,-0.295385,1.1523
0.340823,-0.283057,1.23282
-0.40376,-0.153948,1.22887
0.198173,-0.194189,1.15701
-0.234366,-0.0873695,1.19896
0.0861052,-0.0689274,1.23755
0.261771,-0.0186643,1.16125
0.413229,-0.110931,1.23118
-0.38099,0.0285122,1.22963
-0.199902,0.0924441,1.2302
-0.0198798,0.062361,1.1576
0.405845,0.075562,1.22971
-0.34246,0.209564,1.22813
0.168195,0.142818,1.17634
-0.185376,0.310752,1.23271
-0.00871072,0.24884,1.2371
0.317791,0.239362,1.22534
0.133615,0.363784,1.19836
-0.0588104,-0.368936,1.3752
-0.146842,-0.241631,1.2708
0.0958931,-0.266597,1.29402
-0.0862675,-0.0334601,1.30208
0.246811,-0.116391,1.3161
0.0624749,0.0964904,1.31899
0.247159,0.0678032,1.32501
-0.124202,0.186367,1.36631
0.170761,0.245613,1.33391
0.045145,0.382614,1.35689
-0.245085,-0.377149,1.38839
0.110926,-0.440976,1.39173
-0.368838,-0.239648,1.3879
-0.150449,-0.251682,1.48573
0.276149,-0.353679,1.39129
-0.231274,-0.119317,1.38126
-0.00574814,-0.15969,1.40743
0.173146,-0.21221,1.4502
0.388607,-0.199484,1.39302
-0.418661,-0.0603097,1.38895
0.127898,-0.032383,1.43588
0.418937,-0.0155585,1.39061
-0.228337,0.0538228,1.44205
-0.0377176,0.0517209,1.46165
-0.389761,0.12437,1.38624
0.0315287,0.2257,1.45416
0.190498,0.137529,1.48293
0.340595,0.211577,1.40299
-0.283719,0.275708,1.38848
0.171072,0.346016,1.48985
-0.12763,0.365999,1.4157
-0.167012,-0.423072,1.54906
0.0131688,-0.459211,1.54987
0.196465,-0.407156,1.55087
-0.316508,-0.311716,1.54771
0.0302767,-0.283535,1.53781
0.339455,-0.285258,1.55004
-0.327971,-0.126511,1.54089
-0.139797,-0.0783083,1.53781
0.0379661,-0.105998,1.58228
0.256406,-0.0125164,1.56907
0.414396,-0.107727,1.55387
-0.413709,0.0384427,1.54613
0.398662,0.0976691,1.53512
-0.323744,0.228516,1.56179
-0.141843,0.177978,1.55025
0.304638,0.252865,1.57929
-0.00233594,0.383449,1.54864
-0.250796,-0.372772,1.70841
-0.0805027,-0.447721,1.71089
0.106104,-0.444078,1.70896
-0.102774,-0.268433,1.66538
0.0770485,-0.264472,1.71825
0.273618,-0.355092,1.70995
-0.373254,-0.231868,1.7052
-0.221848,-0.129246,1.6949
0.207223,-0.179431,1.62337
0.385169,-0.205603,1.71088
-0.420096,-0.0522979,1.70597
0.139647,-0.0267057,1.71389
-0.245739,0.0438117,1.62714
-0.0496955,0.0463191,1.6441
-0.388197,0.131405,1.70356
0.0164136,0.221508,1.63683
