x,y,z
0.0928835,0.00219368,3.06204
-0.343693,-0.279559,3.75521
0.159764,-0.0262731,4.44823
0.042488,-0.236775,5.04431
0.303015,-0.0510705,5.42558
0.0396646,0.504281,5.42717
-0.144898,-0.100085,5.53555
0.575254,-0.0432854,5.60373
-0.221225,0.0740676,5.53118
-0.132333,-0.678861,5.712
0.114864,0.03153,5.60993
-0.237045,0.416739,5.62908
-0.0486005,0.410085,5.67625
0.248648,-0.197333,5.81198
-0.131484,0.0070161,5.82659
-0.479578,0.375024,5.74658
-0.435761,-0.433703,5.90906
-0.406504,0.474565,5.89444
0.40584,0.478744,5.84578
-0.865241,-0.3021,6.01405
0.0378788,-0.285293,5.98465
-0.295875,-0.0547708,6.00369
0.118533,0.103708,5.99396
0.316951,0.247789,6.03937
-0.0793215,0.440404,6.06677
-0.409603,-0.881158,6.12993
0.565746,0.242894,6.11588
0.0759766,-0.431121,6.2158
-0.980437,0.0093636,6.23371
-0.680002,0.100016,6.19585
-0.965704,0.207717,6.20048
-0.237169,0.677719,6.28265
0.406174,0.718233,6.21211
0.227502,-0.933713,6.38332
0.619147,-0.528885,6.32457
0.812193,-0.105987,6.32626
0.488537,1.01541,6.33255
-0.202759,-1.35312,6.51211
0.328293,-0.452778,6.49539
0.806263,-0.409684,6.50074
-0.246109,0.0663821,6.46012
0.219385,0.419567,6.43352
-0.0941868,-0.871383,6.55286
0.523927,-0.195429,6.5466
-1.44023,-0.0307978,6.55624
-0.494845,-0.0281102,6.64609
-0.0331556,-0.0732269,6.65456
0.604768,0.261613,6.57255
-0.103342,0.487264,6.65293
0.501183,-0.794621,6.66984
-0.774853,-0.540602,6.69739
-1.22516,-0.373566,6.66326
0.71433,1.16892,6.97249
0.742865,-0.083773,7.09842
-0.381403,0.461219,7.10482
-1.40443,0.481327,7.02709
-0.91313,0.913592,7.11322
0.74742,-0.532998,7.20415
0.0785858,-0.42093,7.16929
-0.874544,-0.217839,7.15576
-1.44029,0.0687973,7.21211
-0.197735,-1.94483,7.29464
-1.07026,-1.31633,7.32385
-0.245694,-0.36309,7.32118
0.0321861,0.931941,7.2987
0.332904,-0.64665,7.47924
0.340517,-0.388296,7.39536
1.11131,-0.104832,7.46559
-0.962916,0.18519,7.45403
0.539186,-1.40146,7.58928
-0.191568,-0.140571,7.66159
-0.853976,-0.0393597,7.70076
-0.656382,0.552752,7.67591
1.35107,0.544636,7.72891
-1.02321,-0.405618,7.98846
-0.132227,0.259571,8.19665
0.608209,0.141971,8.53855
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
