x,y,z
-0.160602,-0.390716,0.591564
0.0226783,-0.422527,0.59207
0.201857,-0.372482,0.591883
-0.26856,-0.240264,0.598501
0.341774,-0.249646,0.591595
-0.127036,-0.118836,0.59002
0.0172323,-0.236398,0.59338
0.182889,-0.152956,0.592356
-0.404041,-0.11524,0.591976
0.399617,-0.0730918,0.591471
-0.41347,0.0703537,0.592414
-0.23072,0.0374895,0.591811
0.07459,0.0023243,0.591242
0.401747,0.112229,0.591724
-0.127926,0.19375,0.589564
0.0588229,0.225165,0.592823
0.214673,0.122326,0.591215
-0.341455,0.241737,0.592734
0.31329,0.27644,0.592006
-0.201758,0.364643,0.593084
-0.0228595,0.414718,0.592902
0.160031,0.382599,0.592657
-0.0716081,-0.414056,0.751656
0.114739,-0.407278,0.752394
-0.245258,-0.344716,0.751353
0.278935,-0.318747,0.751732
-0.368837,-0.20547,0.751791
-0.101639,-0.229592,0.73624
0.386876,-0.166044,0.75135
-0.413517,-0.0239344,0.752256
-0.235534,-0.0798962,0.733999
0.0464891,-0.110454,0.731433
0.245079,-0.019953,0.702701
-0.0779581,0.0227141,0.694844
0.419718,0.0183931,0.750557
-0.388595,0.160076,0.753562
-0.208254,0.141105,0.745556
-0.0449378,0.229014,0.74672
0.1531,0.179656,0.755748
0.366467,0.198062,0.750622
-0.278565,0.311511,0.754059
0.243407,0.339213,0.752028
-0.115092,0.400627,0.754344
0.070711,0.40909,0.754586
0.0494987,-0.256796,0.842385
-0.251197,-0.224422,0.894825
0.207442,-0.160811,0.816745
-0.107826,-0.0987966,0.866542
-0.240373,0.0264979,0.885285
0.0258558,0.0743331,0.834517
0.206163,0.0417707,0.870233
0.0481575,0.243053,0.899052
-0.162479,-0.390486,0.91053
0.0209019,-0.423933,0.912321
0.201558,-0.372062,0.91227
-0.0769099,-0.241542,0.979601
0.342065,-0.248913,0.911843
0.111253,-0.232925,1.01653
-0.403725,-0.11674,0.910935
-0.210026,-0.0958179,1.02261
0.0690025,-0.0858591,0.913746
