x,y,z
-0.159836,-0.387299,0.549806
0.02355,-0.418857,0.549966
0.202285,-0.368374,0.550053
0.341872,-0.245608,0.54964
0.0175897,-0.232642,0.550959
0.183226,-0.149375,0.549837
-0.403697,-0.11273,0.549982
-0.127374,-0.114582,0.548213
0.398162,-0.0684111,0.549783
-0.413195,0.0729854,0.550301
-0.229008,0.0432981,0.549187
0.0762997,0.00346507,0.548896
0.402172,0.117287,0.54992
-0.124249,0.198379,0.547881
0.0600314,0.228171,0.551027
0.215121,0.12468,0.54941
-0.341836,0.244595,0.551002
0.312551,0.280565,0.550233
-0.202583,0.367997,0.550611
-0.0233716,0.418443,0.550707
0.159612,0.386753,0.550476
-0.267387,-0.237332,0.559316
0.245387,-0.0174162,0.662833
-0.0754605,0.0280216,0.652281
-0.0700917,-0.412303,0.710119
0.115823,-0.403311,0.711176
-0.244492,-0.341847,0.712513
0.279786,-0.314223,0.710243
-0.367819,-0.20153,0.712434
-0.101489,-0.228173,0.692074
0.206356,-0.158127,0.777084
0.387529,-0.161547,0.710109
-0.417646,-0.0207698,0.710807
-0.234972,-0.0738105,0.693045
0.0461254,-0.106708,0.691566
0.419561,0.0234386,0.709783
-0.388881,0.163145,0.712814
-0.20772,0.144269,0.702949
-0.0424611,0.231851,0.707316
0.150933,0.182253,0.713791
0.365784,0.202639,0.710231
-0.279445,0.314731,0.712032
0.242329,0.342785,0.711025
-0.115621,0.403611,0.711695
0.0700678,0.412903,0.712433
-0.158768,-0.388602,0.869891
0.0239776,-0.420435,0.872554
0.203262,-0.367557,0.871463
-0.27378,-0.243597,0.87222
0.0479976,-0.254215,0.800745
0.342795,-0.243615,0.871383
-0.404431,-0.112269,0.871044
-0.109578,-0.102258,0.827644
0.0676889,-0.0850404,0.875576
0.413165,-0.0710854,0.870571
-0.414654,0.0734864,0.872469
-0.238009,0.0295558,0.846972
0.0253571,0.0757528,0.797254
0.207173,0.048043,0.831307
0.40222,0.115274,0.870575
-0.131939,0.187267,0.866467
-0.341475,0.245142,0.873189
0.0460349,0.245113,0.865853
0.313338,0.279036,0.870852
-0.200933,0.368598,0.872815
-0.0216285,0.418776,0.875342
0.162099,0.387567,0.87334
-0.0887057,-0.238161,0.953628
0.120665,-0.232539,0.971371
-0.2146,-0.102564,0.982674
0.23996,-0.0916129,0.948677
-0.22439,0.0792816,1.02519
-0.0626757,0.0281853,0.952932
0.109512,0.0193611,1.02226
0.190039,0.176513,0.963387
-0.0695098,-0.411819,1.03198
0.116677,-0.405137,1.0327
-0.242338,-0.341356,1.02913
0.00369296,-0.25656,1.11386
0.279971,-0.313578,1.03227
-0.36653,-0.201869,1.02953
0.198547,-0.155125,1.11955
0.388879,-0.161544,1.03215
-0.418178,-0.0216602,1.03262
-0.065104,-0.0864913,1.09934
-0.0265354,0.0937232,1.12444
0.261654,0.01891,1.12671
0.419667,0.0226891,1.03086
-0.388664,0.163164,1.03339
-0.114178,0.233534,1.04522
0.367079,0.201378,1.03187
-0.277643,0.316504,1.03272
0.0639962,0.288641,1.04217
0.243777,0.340553,1.0332
-0.0720282,0.41389,1.05846
-0.159626,-0.387709,1.19097
0.0239611,-0.419793,1.19702
