x,y,z
-0.160551,-0.387591,0.572136
0.0228738,-0.419501,0.572528
0.201779,-0.369279,0.572607
-0.269613,-0.2386,0.577702
0.341286,-0.246405,0.57222
0.0166243,-0.23457,0.57362
0.18208,-0.150905,0.572805
-0.404061,-0.112058,0.572294
-0.127442,-0.117611,0.570269
0.400743,-0.0704134,0.572108
-0.413611,0.0741777,0.572965
-0.231197,0.0397553,0.57208
-0.0777815,0.0246477,0.673559
0.0754015,0.00407408,0.571549
0.402257,0.114986,0.572317
-0.129039,0.197013,0.569901
0.0592111,0.228196,0.573941
0.215686,0.125031,0.571526
-0.34163,0.245627,0.573482
0.313503,0.279789,0.572775
-0.201869,0.368556,0.573519
-0.0226898,0.418572,0.573572
0.160205,0.386012,0.573345
-0.0715916,-0.412405,0.730777
0.114498,-0.404442,0.731932
-0.245561,-0.342189,0.730798
0.278266,-0.315683,0.731212
-0.368971,-0.202953,0.731304
-0.10192,-0.229139,0.715158
0.386135,-0.163435,0.731162
-0.41244,-0.0209496,0.731778
-0.235612,-0.0804145,0.711952
0.0453534,-0.109914,0.709257
0.246764,-0.0185245,0.67982
0.420375,0.0205654,0.730385
-0.389037,0.163341,0.733621
-0.209344,0.1428,0.724355
-0.0462915,0.230704,0.726246
0.155666,0.18219,0.73481
0.366998,0.201239,0.730147
-0.278498,0.314971,0.733683
0.244099,0.342916,0.732376
-0.114522,0.403777,0.734345
0.0711915,0.41293,0.734343
-0.162264,-0.38785,0.888109
0.020795,-0.420955,0.891082
0.20058,-0.368734,0.890627
0.0497471,-0.255077,0.820167
0.341278,-0.246017,0.890567
-0.25238,-0.224914,0.874501
0.207513,-0.158891,0.792783
-0.40357,-0.113605,0.88914
-0.107189,-0.0989937,0.843788
0.0702841,-0.0837879,0.889631
0.413959,-0.0746093,0.890009
-0.415275,0.0732142,0.891738
-0.241618,0.0255399,0.861069
0.0276164,0.0767832,0.810809
0.208007,0.042043,0.846507
0.40359,0.111823,0.888323
-0.136956,0.184107,0.888
-0.341686,0.245476,0.892964
0.0495669,0.246243,0.874661
0.316063,0.276963,0.888101
-0.200454,0.36894,0.893886
-0.0204925,0.418574,0.897277
0.163669,0.38735,0.892673
-0.0754002,-0.242043,0.956881
0.112314,-0.230924,0.992358
-0.20929,-0.0952209,0.998346
0.240483,-0.0955634,0.963906
-0.0598207,0.0318591,0.964686
0.191745,0.174611,0.971224
-0.0726532,-0.412525,1.04762
0.114193,-0.405511,1.05002
-0.244378,-0.339991,1.04477
-0.0144387,-0.25694,1.12814
0.27805,-0.315291,1.04979
-0.36736,-0.201567,1.04584
0.201069,-0.155149,1.13233
0.38783,-0.164476,1.05046
-0.418418,-0.022491,1.0491
-0.0616659,-0.0789742,1.11123
-0.221267,0.0908299,1.02954
-0.0193912,0.102411,1.13213
0.111096,0.0196293,1.03366
0.261681,0.0209245,1.13682
0.420737,0.0192731,1.04804
-0.389253,0.161959,1.05054
0.370836,0.198062,1.04662
-0.277614,0.31721,1.05225
-0.111081,0.243157,1.06036
0.0669703,0.291793,1.0439
0.247933,0.337475,1.04584
-0.0577781,0.418077,1.09355
-0.162092,-0.387115,1.20582
0.0210082,-0.419815,1.20796
0.20105,-0.369439,1.20797
-0.313571,-0.279599,1.20515
0.341843,-0.245799,1.21013
-0.147697,-0.203161,1.24446
-0.404174,-0.117469,1.20683
-0.235809,-0.0471388,1.17206
0.0865658,-0.0298451,1.21189
0.413338,-0.0733653,1.20849
-0.381004,0.0654816,1.20714
0.40574,0.112917,1.20783
-0.199662,0.132251,1.20346
0.167867,0.182211,1.1507
-0.342114,0.246393,1.20676
-0.185297,0.350328,1.21193
-0.008766,0.285539,1.21094
0.317788,0.27655,1.20242
0.133362,0.400248,1.17456
0.111072,-0.404547,1.36661
-0.24409,-0.341916,1.36366
-0.0583126,-0.329651,1.34957
0.276517,-0.317035,1.3668
-0.368304,-0.20324,1.36537
-0.0072799,-0.121696,1.37773
0.0982471,-0.226809,1.26707
0.388819,-0.162981,1.37012
-0.418779,-0.023605,1.36466
-0.233805,-0.0803763,1.35253
0.248021,-0.0775322,1.29089
-0.0879323,0.0049246,1.27378
0.24667,0.107027,1.29899
0.419033,0.0211996,1.36779
-0.39002,0.161231,1.3629
-0.124952,0.224988,1.33733
0.062776,0.135476,1.29225
-0.283713,0.312219,1.36607
0.170166,0.283596,1.30759
0.340208,0.248408,1.3773
0.043692,0.418969,1.33097
-0.152798,-0.213152,1.45545
0.174283,-0.173142,1.42185
-0.228678,0.0924725,1.41223
-0.0388102,0.0901389,1.4314
0.126862,0.00581105,1.40554
0.1884,0.175974,1.45378
0.0297071,0.262795,1.42471
-0.127678,0.402252,1.39061
0.170958,0.383579,1.46184
-0.164733,-0.386259,1.52331
0.0161151,-0.422935,1.52566
0.197084,-0.370997,1.52516
-0.315186,-0.277716,1.52233
0.0327967,-0.246305,1.50675
0.339492,-0.249123,1.52504
0.209428,-0.139258,1.59115
-0.332854,-0.0924007,1.51387
-0.140782,-0.0399455,1.50543
0.0369815,-0.0679046,1.54994
0.413894,-0.0718095,1.52994
-0.414031,0.0755134,1.51968
-0.244954,0.0822605,1.59729
-0.0526131,0.0846913,1.61043
0.256582,0.027294,1.53689
-0.14365,0.217419,1.51917
0.398678,0.136038,1.51014
-0.323956,0.26493,1.53782
0.0153759,0.259361,1.60484
0.303672,0.289995,1.55077
-0.188533,0.377124,1.5959
-0.00176165,0.420507,1.51917
-0.0782735,-0.411586,1.68356
0.109036,-0.407982,1.68423
-0.249987,-0.338284,1.68255
0.273855,-0.319805,1.6839
-0.37145,-0.196695,1.67753
-0.104158,-0.235502,1.63037
0.0824307,-0.228484,1.68593
0.385638,-0.169771,1.68558
-0.419254,-0.0174651,1.6751
-0.219487,-0.0931758,1.66032
-0.0311402,-0.0800931,1.72279
0.140717,0.00984613,1.67922
0.328178,0.00393803,1.70638
-0.389481,0.166574,1.67776
-0.124182,0.229604,1.71515
0.177598,0.182077,1.62888
0.38171,0.177892,1.68611
0.27363,0.319107,1.72731
-0.0411678,0.419001,1.6991
0.133926,0.399975,1.64253
-0.171034,-0.385093,1.84105
0.0145261,-0.41947,1.84213
0.194793,-0.373426,1.84315
-0.322774,-0.272048,1.83976
-0.052228,-0.251055,1.80545
0.336399,-0.254203,1.84395
-0.194563,-0.143004,1.83324
0.221521,-0.133234,1.76594
-0.406598,-0.105577,1.83519
-0.413893,0.0804246,1.83312
-0.158959,0.051756,1.7566
0.0139967,0.11177,1.77461
0.411904,0.0910892,1.84641
0.225523,0.136482,1.79142
-0.289068,0.307694,1.73388
0.0966679,0.273346,1.76807
-0.160729,0.387083,1.83786
0.110993,-0.215674,1.88354
-0.0321913,-0.0997603,1.90849
0.123543,-0.00924993,1.85712
0.252073,-0.114293,1.94395
0.412121,-0.0902719,1.85231
-0.261958,0.0116488,1.89748
-0.0181944,0.0802649,1.95045
0.261726,0.0697622,1.95111
-0.228443,0.189733,1.8609
0.128152,0.204368,1.93627
-0.0463936,0.249151,1.88409
0.336721,0.253342,1.88394
0.0182223,0.421552,1.87409
0.196133,0.373795,1.88299
-0.0817776,-0.412443,1.99947
0.105398,-0.407009,2.00121
-0.252754,-0.336665,1.99691
-0.00102831,-0.245949,2.02261
0.272001,-0.321556,2.00261
-0.37789,-0.186917,1.99775
-0.196774,-0.162999,2.01381
0.381257,-0.180561,2.0574
-0.42162,-0.00651426,1.99181
-0.0797615,-0.038514,2.07508
0.100246,-0.0467988,2.02659
0.421971,-0.003777,2.01324
-0.257659,0.0171406,2.07233
-0.379664,0.180085,1.98521
-0.166257,0.172642,2.03012
0.383941,0.1742,2.04183
-0.264511,0.326736,1.98154
-0.00653994,0.262006,2.06516
0.271619,0.321684,2.03957
-0.100964,0.408985,2.01201
0.106231,0.407461,2.03636
-0.17377,-0.384941,2.1569
0.0103947,-0.42074,2.15834
0.194113,-0.374553,2.16052
-0.322637,-0.269291,2.15218
0.0643324,-0.252908,2.19698
-0.110224,-0.216956,2.16498
0.201566,-0.183598,2.10401
-0.413341,-0.0909368,2.15198
-0.244709,-0.108026,2.20003
0.269779,-0.0131351,2.11098
-0.410121,0.0946675,2.14788
0.0371243,0.0952551,2.12445
0.412201,0.0833971,2.19836
0.206073,0.161542,2.09818
-0.328809,0.261028,2.14567
0.336656,0.254415,2.19773
-0.186119,0.376836,2.16915
-0.00608446,0.422031,2.17865
0.193344,0.373226,2.19561
-0.0828581,-0.411199,2.31636
0.103716,-0.407069,2.31642
-0.224084,-0.288687,2.30725
0.328527,-0.262858,2.21387
-0.37898,-0.182837,2.30527
0.19114,-0.181183,2.30609
-0.07708,-0.0584772,2.25351
0.101638,-0.060819,2.20198
0.262115,-0.0138088,2.28789
0.410974,-0.098472,2.22057
-0.42097,0.000320952,2.309
-0.248534,0.0746619,2.24091
-0.000907369,0.100529,2.30108
-0.381139,0.180386,2.31441
-0.120088,0.205301,2.20487
0.20274,0.158409,2.27683
0.0526943,0.261994,2.24182
0.257382,-0.332531,2.38844
-0.0490241,-0.222664,2.33547
0.376592,-0.188452,2.37687
-0.255791,-0.0584756,2.37126
-0.0809717,-0.068901,2.43098
0.102654,-0.0299103,2.37811
0.421637,-0.00530194,2.3785
-0.158432,0.0968036,2.39671
0.124257,0.228699,2.42055
0.383026,0.174332,2.35693
-0.266966,0.324675,2.32327
-0.0583229,0.249828,2.40288
0.270529,0.321667,2.35529
-0.101057,0.408809,2.33112
0.094486,0.409821,2.34543
-0.186304,-0.380927,2.46292
0.0211578,-0.419928,2.47734
0.186109,-0.3794,2.55211
-0.328796,-0.263477,2.45872
-0.0750143,-0.24634,2.51302
0.0981441,-0.255905,2.44539
0.330755,-0.260357,2.54352
-0.221805,-0.136803,2.53157
-0.410241,-0.0955052,2.46714
0.0645287,-0.102185,2.53827
0.237466,-0.114077,2.47074
0.408519,-0.0919367,2.54082
-0.412623,0.091326,2.47107
-0.255888,0.0424323,2.54155
0.00927586,0.0935851,2.48105
0.239317,0.0828302,2.44033
0.407188,0.10519,2.52604
-0.332034,0.258111,2.48099
-0.18815,0.37583,2.48713
-0.00791224,0.421232,2.49463
0.194133,0.373087,2.51438
-0.0929456,-0.407962,2.61894
-0.262055,-0.329743,2.6187
0.0589325,-0.278623,2.63031
-0.377449,-0.185667,2.6239
0.205195,-0.165885,2.64191
-0.421316,-0.00486571,2.62823
-0.0865378,-0.0111308,2.59955
0.0842234,0.0492169,2.64275
0.263962,0.00910042,2.60684
-0.383595,0.17676,2.63803
-0.147884,0.190999,2.55395
0.195657,0.185467,2.585
