x,y,z
-0.159737,-0.387311,0.543706
0.0236717,-0.418934,0.543815
0.202271,-0.368346,0.543775
-0.267586,-0.237973,0.552084
0.341799,-0.245652,0.543318
0.0175215,-0.232938,0.544213
0.183205,-0.149452,0.543217
-0.403459,-0.113032,0.543615
-0.127543,-0.115113,0.541387
0.398478,-0.0686807,0.543202
-0.413077,0.0728686,0.543987
-0.229031,0.0430779,0.542313
0.0762563,0.00338654,0.541959
0.402247,0.11702,0.543497
-0.124598,0.198493,0.540943
0.0599249,0.228337,0.544296
0.215276,0.12482,0.542488
-0.341955,0.244806,0.544589
0.312663,0.280481,0.543854
-0.202547,0.368157,0.544226
-0.0232425,0.4185,0.544325
0.159793,0.386676,0.544021
0.245963,-0.0177369,0.654383
-0.0755051,0.0276025,0.644477
-0.0699532,-0.412894,0.70356
0.116001,-0.403976,0.704196
-0.244593,-0.342411,0.705148
0.0479286,-0.255034,0.791458
0.279826,-0.314362,0.703327
-0.368247,-0.20186,0.705179
-0.1021,-0.229547,0.683789
0.206394,-0.158503,0.767755
0.387356,-0.161665,0.703022
-0.417143,-0.0208639,0.703975
-0.23568,-0.0750245,0.684681
0.0453921,-0.107924,0.682163
0.0269177,0.0752395,0.787299
0.419518,0.0229347,0.702703
-0.388973,0.16307,0.705854
-0.207658,0.144097,0.695276
-0.0423205,0.231959,0.698945
0.152584,0.181709,0.706107
0.365902,0.202297,0.703072
-0.279389,0.314616,0.70515
0.242662,0.342918,0.704298
-0.115371,0.403552,0.705062
0.0703241,0.413099,0.705281
-0.158712,-0.388765,0.862568
0.0241876,-0.420491,0.865251
0.203405,-0.367566,0.863566
-0.272228,-0.242599,0.863466
0.342797,-0.243735,0.863683
-0.404139,-0.111942,0.863811
-0.110006,-0.103276,0.818137
0.0675534,-0.0859586,0.865189
0.413704,-0.0715838,0.86337
-0.414693,0.0737817,0.865354
-0.238535,0.028848,0.837501
0.208894,0.0471251,0.822355
0.402623,0.114843,0.862805
-0.132416,0.191881,0.857135
-0.341658,0.245346,0.865854
0.0474959,0.244697,0.855638
0.31381,0.278825,0.863194
-0.201121,0.36863,0.865527
-0.0217407,0.418395,0.86747
0.162152,0.387405,0.865594
-0.0692695,-0.412132,1.0245
0.116985,-0.404918,1.02466
-0.242172,-0.341767,1.02193
-0.0865327,-0.238888,0.94314
0.280245,-0.313691,1.02438
-0.366159,-0.202315,1.02117
0.120675,-0.233033,0.961339
0.388651,-0.161651,1.02451
-0.41823,-0.0216019,1.02519
-0.213318,-0.104596,0.973945
0.240399,-0.0924962,0.938845
-0.224839,0.0779448,1.01418
-0.0626343,0.0277045,0.941263
0.109723,0.019208,1.01023
0.419778,0.0226557,1.02304
-0.388239,0.163628,1.02648
0.190928,0.17612,0.95343
0.367764,0.201314,1.02359
-0.278073,0.316381,1.02497
0.244055,0.340381,1.02414
0.00395597,-0.257646,1.10281
0.198327,-0.156011,1.10836
-0.0654967,-0.0871507,1.08741
-0.0259295,0.0932512,1.11194
0.261338,0.01858,1.11542
-0.11415,0.234075,1.03575
0.165006,0.175894,1.13705
0.064239,0.288971,1.03056
-0.0709785,0.414198,1.05027
-0.158923,-0.387766,1.184
0.0248032,-0.419548,1.18929
0.204369,-0.368209,1.18517
-0.312088,-0.279963,1.18234
0.343071,-0.243717,1.18594
-0.122121,-0.198754,1.24044
0.106355,-0.227836,1.25351
-0.40298,-0.117904,1.18433
-0.234512,-0.0461455,1.1525
0.0813092,-0.036597,1.19208
0.412008,-0.0705781,1.18479
-0.381254,0.0660979,1.18483
0.404212,0.115483,1.18329
-0.194219,0.133623,1.18774
-0.340434,0.247502,1.18439
-0.0201318,0.303208,1.19424
0.314448,0.277439,1.1845
-0.195847,0.370824,1.18248
