x,y,z
0.256398,-0.328116,0.544294
-0.371516,-0.181799,0.548618
-0.238883,-0.0432467,0.547547
-0.420455,0.00199928,0.549582
-0.268851,0.31859,0.551787
0.261834,0.326429,0.545967
-0.100519,0.402363,0.554584
0.088852,0.402163,0.549666
-0.115098,-0.400867,0.558848
0.0718518,-0.361589,0.568432
-0.193496,-0.224711,0.599442
-0.0122747,-0.154602,0.585236
0.153193,-0.20824,0.659476
0.376033,-0.18497,0.563527
0.234826,-0.0569371,0.580299
0.420116,-0.00169501,0.57048
0.0587038,0.0192469,0.569334
-0.376277,0.173672,0.608801
-0.181718,0.151013,0.569892
0.00864387,0.232331,0.570814
0.191011,0.152468,0.568808
0.377038,0.180898,0.574794
-0.197357,-0.369705,0.729559
-0.0151235,-0.418122,0.726067
0.168735,-0.381431,0.729742
-0.339522,-0.247475,0.726572
-0.0651579,-0.238108,0.747808
0.315902,-0.266118,0.73912
-0.409731,-0.0706968,0.722612
-0.226843,-0.0994043,0.751426
0.0663193,-0.0695455,0.762481
0.402273,-0.100418,0.741012
-0.261214,0.0829479,0.72965
-0.095816,0.0125415,0.675582
0.22378,0.0488286,0.735337
0.407957,0.0868301,0.735759
0.114797,0.19987,0.758147
-0.0708391,0.239225,0.746136
0.325533,0.255079,0.740909
-0.210821,0.363208,0.730958
-0.00548208,0.415974,0.716368
0.180428,0.372732,0.725439
-0.112887,-0.402378,0.901986
0.0749903,-0.4108,0.898297
-0.279046,-0.312179,0.899513
0.0909694,-0.22241,0.872728
-0.0848861,-0.100544,0.87388
0.223745,-0.0897096,0.861669
-0.413015,0.0730399,0.843339
-0.0219624,0.0803713,0.833651
-0.186198,0.161444,0.882426
0.379722,0.173973,0.902302
-0.337239,0.238913,0.801733
-0.0920131,0.404098,0.882692
0.0973176,0.406094,0.891499
-0.0486204,-0.251348,0.994988
0.244154,-0.328773,0.914647
-0.380047,-0.155235,0.915858
-0.220023,-0.177365,1.01835
0.372454,-0.191281,0.913799
-0.262573,-0.00817579,0.918351
0.0707799,-0.0324663,0.954284
0.419219,-0.00881536,0.909721
-0.0970397,0.0375782,1.00017
-0.366668,0.187407,0.991741
0.197135,0.130402,0.911362
-0.254736,0.331112,0.942548
0.00932005,0.24334,0.931564
0.261555,0.318722,0.920128
-0.0217906,-0.417957,1.0748
0.163783,-0.377087,1.07974
0.319056,-0.271082,1.08223
-0.38343,-0.173172,1.11064
0.164449,-0.175945,1.03837
-0.0745483,-0.10727,1.11672
0.0985284,-0.0341488,1.1417
0.251352,-0.00679512,1.03268
0.407105,-0.101045,1.07508
-0.418717,0.0069473,1.03689
-0.250991,0.0610928,1.10513
0.407912,0.0875911,1.08669
-0.143553,0.208989,1.06022
0.155052,0.142004,1.09725
-0.288099,0.305466,1.1327
0.0242932,0.278223,1.11534
0.321844,0.25798,1.09194
-0.119158,0.39631,1.07192
0.178436,0.378553,1.07976
-0.109344,-0.401581,1.242
0.077597,-0.410116,1.24925
-0.249718,-0.296503,1.17464
0.0425116,-0.24505,1.16736
0.249305,-0.33392,1.24384
0.186314,-0.158062,1.25075
0.370892,-0.189753,1.24252
-0.416834,-0.0368792,1.23612
-0.240385,-0.0983367,1.20383
-0.0261052,0.103905,1.16168
0.248242,0.0411437,1.22845
-0.388765,0.156434,1.18905
-0.18253,0.168292,1.2437
0.377872,0.181104,1.25795
0.256379,0.325037,1.25938
-0.168544,0.382217,1.25645
0.0488635,0.417147,1.23992
-0.234147,-0.345345,1.37719
0.0502415,-0.258117,1.355
-0.3607,-0.211879,1.29909
-0.122224,-0.22173,1.29344
-0.102533,-0.0176113,1.29838
0.418969,-0.00817839,1.28802
-0.404701,0.108352,1.36975
0.0762581,0.00385415,1.34694
0.139954,0.176855,1.29762
-0.320762,0.268782,1.32144
-0.027405,0.259442,1.30639
-0.0285608,-0.417681,1.41392
0.178049,-0.370801,1.43956
-0.347126,-0.235182,1.48907
-0.0575362,-0.137797,1.45023
0.201953,-0.182288,1.43556
0.389134,-0.149069,1.42727
-0.413479,-0.070053,1.42663
-0.234209,-0.110287,1.39342
0.25146,-0.00397336,1.41035
-0.222951,0.0775368,1.40444
0.413149,0.0667038,1.47274
-0.108544,0.210341,1.46801
0.098638,0.123824,1.48837
0.276061,0.218672,1.41968
0.107668,0.303533,1.43514
-0.212907,0.362931,1.44264
-0.0373798,0.41839,1.40612
-0.156913,-0.388185,1.54683
0.0195231,-0.417815,1.60288
0.060351,-0.242975,1.5508
0.3076,-0.284378,1.5523
-0.175112,-0.204695,1.58096
-0.239922,-0.0277181,1.56116
0.0938431,-0.0599369,1.52771
-0.413532,0.0675012,1.55358
-0.0665983,0.0367097,1.52074
0.247039,0.0223852,1.59714
-0.321892,0.223497,1.50424
0.363237,0.204686,1.58899
0.0151471,0.244887,1.60421
0.240098,0.343226,1.56147
-0.0861496,0.402301,1.58873
0.189373,-0.372623,1.66998
-0.306422,-0.28186,1.69094
0.193618,-0.15993,1.6529
0.392516,-0.132953,1.62245
-0.401479,-0.109019,1.62092
-0.052807,-0.0870333,1.66026
0.0470803,0.0718939,1.66986
0.417116,0.04522,1.67515
-0.373437,0.189784,1.68924
-0.198173,0.140226,1.63519
0.191119,0.190569,1.6591
-0.248981,0.326474,1.64997
0.0900877,0.408569,1.65612
-0.141925,-0.394167,1.73298
0.0524599,-0.416276,1.79679
0.0227667,-0.242078,1.73679
0.325472,-0.260269,1.74485
-0.387502,-0.156797,1.80374
-0.156079,-0.188949,1.78253
-0.297566,-0.00674028,1.73996
0.0707024,-0.0669709,1.80264
0.412717,-0.0800617,1.81405
-0.120073,0.00674353,1.81886
0.230986,0.0466482,1.78218
-0.240404,0.150661,1.82832
-0.0978803,0.246654,1.75399
0.0870786,0.276155,1.78861
0.314805,0.274548,1.77227
-0.0371871,0.418626,1.81235
-0.094442,-0.404723,1.91639
-0.260009,-0.323419,1.87085
0.230522,-0.346208,1.88356
-0.0952495,-0.222751,1.96115
0.0937236,-0.222985,1.92989
0.239731,-0.113343,1.8799
-0.413002,0.0798674,1.8597
-0.265103,0.00265102,1.94797
0.032721,0.109604,1.86217
-0.348286,0.234518,1.96004
0.386631,0.129365,1.86767
-0.222773,0.350856,1.85114
0.270339,0.24721,1.95801
0.127112,0.3991,1.92744
0.0718425,-0.391176,2.02794
-0.242449,-0.323166,2.0726
-0.370199,-0.193772,2.02708
0.337307,-0.227172,1.99825
-0.0316768,-0.0232812,2.00511
0.169204,-0.105348,2.07202
0.400831,-0.0178208,1.99212
0.198975,0.0645899,1.9675
-0.118207,0.17263,1.97275
0.0633801,0.219213,2.01521
-0.0931348,0.403193,1.99071
-0.0839381,-0.394093,2.13747
0.216149,-0.295258,2.13186
-0.141916,-0.178662,2.13765
-0.146689,0.0717411,2.14985
0.0494953,0.0190403,2.19788
-0.335454,0.142443,2.14998
0.24513,0.235631,2.15018
-0.249818,0.336492,2.08866
0.0754834,0.383556,2.14466
-0.233376,0.0974298,2.31354
0.406455,0.0554809,2.20303
0.250524,-0.274926,2.33212
-0.0572121,-0.041328,2.39097
-0.262442,-0.0272339,2.50895
-0.19556,0.169003,3.11788
-0.0389258,-0.211105,4.58086
-0.0478814,-0.38636,4.99163
-0.145339,-0.199882,4.96224
-0.441151,0.0194527,5.04401
-0.5874,-0.763695,6.1984
-0.627068,-0.477679,6.22458
0.890693,0.300796,6.62536
1.20055,0.862807,6.76035
-0.0612925,-0.51256,6.86352
1.22485,1.58564,7.23371
0.978353,-0.275609,7.2726
-0.494838,0.92737,7.64371
-0.370803,-0.395328,7.79062
-1.07656,1.10072,8.88593
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
