x,y,z
-0.160157,-0.387341,0.542855
0.0232802,-0.41905,0.543029
0.202291,-0.368911,0.543189
-0.268459,-0.238071,0.548781
0.341586,-0.245933,0.542856
0.0169724,-0.233437,0.543839
0.182738,-0.149708,0.542984
-0.403667,-0.112519,0.542735
-0.127507,-0.115303,0.54068
0.398901,-0.0691324,0.542645
-0.413606,0.0737953,0.543185
-0.23014,0.0428664,0.541889
0.0761164,0.00376439,0.541516
0.40215,0.116291,0.54314
-0.124948,0.197863,0.540629
0.0598087,0.228442,0.544408
0.215144,0.125473,0.541914
-0.341672,0.245325,0.544114
0.313148,0.28028,0.54361
-0.201917,0.368245,0.543977
-0.0225849,0.418505,0.5441
0.160383,0.386391,0.543933
0.245764,-0.0173953,0.652559
-0.0763271,0.0274127,0.643076
-0.0700966,-0.413085,0.701915
0.115708,-0.404081,0.702687
-0.245169,-0.342396,0.702199
0.0477637,-0.255201,0.789215
0.279292,-0.314802,0.702123
-0.368881,-0.20218,0.702118
-0.10281,-0.22981,0.682563
0.206577,-0.158677,0.764944
0.387245,-0.16226,0.701772
-0.414843,-0.0201209,0.701802
-0.236662,-0.0763987,0.682206
0.0454343,-0.108475,0.679592
0.0262758,0.0764304,0.784422
0.419696,0.0222381,0.701554
-0.388574,0.163873,0.704545
-0.207949,0.144406,0.694362
-0.043699,0.232353,0.698419
0.154198,0.181744,0.705981
0.366781,0.201939,0.702245
-0.278784,0.31532,0.704266
0.243651,0.342698,0.70377
-0.114598,0.403989,0.704759
0.0711251,0.412855,0.705097
-0.159707,-0.388006,0.85957
0.0235389,-0.420558,0.862984
0.202544,-0.368208,0.862089
0.342118,-0.244699,0.86161
-0.264608,-0.234742,0.852821
-0.404419,-0.111567,0.859794
-0.109529,-0.102492,0.813974
0.0675903,-0.0854321,0.861672
0.413794,-0.0728041,0.861543
-0.414699,0.0741079,0.862579
-0.239446,0.0272573,0.834405
0.206707,0.044538,0.820339
0.403072,0.113657,0.86114
-0.134148,0.180272,0.85903
-0.341193,0.245988,0.86386
0.0472793,0.245108,0.85322
0.314537,0.277828,0.861615
-0.200454,0.369147,0.864278
-0.0208188,0.418623,0.867877
0.162997,0.387116,0.864708
-0.0712745,-0.412095,1.02092
0.115589,-0.405365,1.02258
-0.243477,-0.34047,1.01701
-0.0840148,-0.238305,0.936994
0.279284,-0.314392,1.02224
-0.365818,-0.201276,1.01639
0.117952,-0.233214,0.959351
0.388114,-0.163347,1.02177
-0.418242,-0.0216874,1.0207
-0.211536,-0.101813,0.969516
0.239877,-0.0945041,0.935728
-0.224173,0.0802097,1.00906
-0.0620413,0.0267009,0.938115
0.110366,0.0185653,1.00684
0.419782,0.02106,1.02066
-0.388629,0.164073,1.02222
0.191053,0.175499,0.948953
0.368803,0.199672,1.0217
-0.276837,0.31738,1.02275
0.245895,0.33929,1.0217
-0.00104961,-0.257396,1.10014
0.19972,-0.157529,1.10436
-0.0648982,-0.0848818,1.08512
-0.0236665,0.0961383,1.10756
0.261367,0.0180751,1.11268
0.166967,0.175987,1.13151
-0.112137,0.237177,1.03395
0.0661889,0.289594,1.02657
-0.0660227,0.416067,1.04926
-0.161224,-0.387021,1.18008
0.0215845,-0.420156,1.183
0.203897,-0.368196,1.18173
-0.313541,-0.279105,1.17758
0.342877,-0.244588,1.18321
-0.136059,-0.206168,1.23015
0.105285,-0.22677,1.24771
-0.404192,-0.117571,1.17876
-0.236404,-0.0480469,1.14492
0.0844143,-0.0341551,1.1845
0.413257,-0.0726224,1.18126
-0.380108,0.0664924,1.17884
-0.0818911,0.00662401,1.25888
0.405245,0.11335,1.18243
-0.198545,0.129624,1.18347
-0.340181,0.247947,1.17992
-0.0138066,0.295294,1.1925
0.316037,0.276354,1.1813
-0.181675,0.377485,1.19115
0.13638,0.398444,1.15808
0.118116,-0.402834,1.34105
-0.24456,-0.340694,1.33721
-0.0592221,-0.349676,1.3377
0.280791,-0.313738,1.34355
-0.367788,-0.201757,1.33866
-0.000765932,-0.125672,1.35898
0.388858,-0.162582,1.34339
-0.41817,-0.022177,1.33886
-0.2323,-0.0767325,1.32929
0.243799,-0.081351,1.26652
0.249032,0.103763,1.28034
0.419216,0.019303,1.34212
-0.388869,0.162083,1.33555
-0.121855,0.222218,1.32079
0.056093,0.132508,1.27183
-0.281173,0.313489,1.34086
0.171107,0.277122,1.29286
0.343291,0.242999,1.36212
0.0509946,0.417345,1.32116
-0.16085,-0.389072,1.4953
-0.144106,-0.216227,1.4367
0.176726,-0.175714,1.40993
-0.336065,-0.0918042,1.49197
-0.149424,-0.0423124,1.49222
-0.230557,0.0953703,1.39971
-0.0319043,0.0826925,1.42529
0.131085,0.00415816,1.38526
0.194819,0.169551,1.44536
0.399871,0.122824,1.49277
0.0333191,0.256351,1.41342
-0.124088,0.401349,1.38036
0.185076,0.376204,1.4489
0.0219288,-0.421302,1.49831
0.203159,-0.367792,1.50302
-0.312697,-0.278826,1.49794
0.0290295,-0.239425,1.50422
0.343651,-0.241898,1.50368
0.200517,-0.16056,1.59013
0.0321423,-0.0584416,1.52956
0.414251,-0.0646942,1.51778
-0.412491,0.0796483,1.49766
-0.236801,0.0927818,1.58542
-0.0520087,0.0862677,1.60932
0.246115,0.0151598,1.53702
-0.131121,0.218542,1.50321
-0.313534,0.257572,1.51556
0.0236508,0.258884,1.59784
0.313092,0.280121,1.54258
-0.164896,0.387371,1.56412
0.0130378,0.419613,1.50411
-0.0739833,-0.412282,1.6587
0.112729,-0.405395,1.66017
-0.245748,-0.340245,1.65897
0.282269,-0.31205,1.66485
-0.370836,-0.202077,1.65681
-0.11245,-0.21478,1.62307
0.060315,-0.229849,1.69189
0.390856,-0.1554,1.68004
-0.41868,-0.0208911,1.65377
-0.237516,-0.0796911,1.65122
0.119888,0.0119629,1.67487
0.301556,0.00351044,1.71654
-0.388184,0.166059,1.65988
-0.119417,0.230595,1.71058
0.187457,0.17793,1.63012
0.387335,0.162348,1.67219
-0.280259,0.315178,1.69167
0.28517,0.308743,1.72477
-0.0283278,0.417262,1.68484
0.148308,0.39297,1.6309
-0.165793,-0.386107,1.82006
0.0183466,-0.419156,1.82029
0.198555,-0.371645,1.82013
-0.317942,-0.275344,1.81879
-0.0474788,-0.246375,1.84372
0.339701,-0.25073,1.83189
-0.197131,-0.136867,1.82435
0.206309,-0.145772,1.77097
-0.404995,-0.109647,1.81688
-0.0434019,-0.0811359,1.73442
-0.404634,0.0877305,1.82584
-0.166784,0.0566999,1.75274
0.00586795,0.115016,1.78258
0.412286,0.088726,1.84075
-0.254414,0.197507,1.83561
0.19067,0.123218,1.80645
0.0910255,0.275482,1.76918
-0.160326,0.388514,1.81373
0.125367,-0.232867,1.91183
-0.0582939,-0.0899487,1.9399
0.092126,-0.0295734,1.85199
0.244372,-0.101446,1.9504
0.411322,-0.0891779,1.87682
-0.251188,0.0190338,1.91051
0.123107,0.217744,1.95418
-0.260024,0.331828,1.96333
-0.0610375,0.25634,1.89408
0.335444,0.248516,1.89361
0.0213103,0.420674,1.86232
0.199411,0.371858,1.87905
-0.076239,-0.412537,1.98131
0.109982,-0.405111,1.9815
-0.248541,-0.337305,1.97903
0.00501391,-0.258912,2.04451
0.272689,-0.317389,1.99217
-0.370602,-0.195607,1.97891
-0.19556,-0.168541,2.03958
0.383191,-0.177005,2.04449
-0.420685,-0.0151077,1.97859
0.0980628,-0.0266241,2.03289
-0.0265976,0.0913831,1.96682
0.265945,0.0786207,1.9671
0.420851,0.00392168,2.03904
-0.376161,0.185676,1.98252
-0.191427,0.166847,2.00888
0.382337,0.18273,2.06014
0.264431,0.326457,2.0475
-0.0958963,0.4083,2.00638
0.0966111,0.406133,2.03077
-0.168995,-0.385902,2.13894
0.0196107,-0.418291,2.14333
0.199407,-0.370141,2.16024
-0.315992,-0.272212,2.1405
-0.0922469,-0.230467,2.19532
0.186748,-0.190666,2.10346
-0.403815,-0.105338,2.13922
-0.0713643,-0.035177,2.11541
0.255108,-0.0176009,2.13371
-0.411526,0.0903978,2.13999
-0.250362,0.0132077,2.09394
0.0386038,0.104763,2.16547
-0.134773,0.164819,2.18519
0.203367,0.165013,2.11583
-0.330741,0.259002,2.14868
-0.0119021,0.262647,2.08372
-0.187041,0.376667,2.16753
-0.00689324,0.421303,2.18223
-0.0752977,-0.413291,2.30335
-0.222288,-0.298128,2.3082
0.0810929,-0.248648,2.2453
0.336707,-0.252908,2.20772
-0.375186,-0.194627,2.29904
-0.234512,-0.120753,2.21624
0.219756,-0.151432,2.30916
-0.420697,-0.0118098,2.30018
-0.0743015,-0.0769526,2.29515
0.0903709,-0.067443,2.20812
0.412711,-0.0832854,2.20967
-0.248088,0.0524876,2.27829
0.253325,0.0286491,2.31527
0.406515,0.101468,2.22702
-0.384797,0.17207,2.30524
0.171982,0.193105,2.29578
-0.22459,0.266339,2.31187
4.44231e-05,0.263875,2.27662
0.322627,0.267687,2.21515
0.174838,0.381187,2.20323
0.113693,-0.406053,2.32285
-0.0576467,-0.246249,2.37949
0.272359,-0.320331,2.36896
-0.228618,-0.122302,2.40231
0.386155,-0.171909,2.3731
0.0901663,-0.0474781,2.38913
-0.0219174,0.0932767,2.34257
0.420739,0.012995,2.39158
0.363725,0.191275,2.38489
0.249811,0.338686,2.37746
-0.106056,0.406682,2.33873
0.078853,0.411805,2.35986
-0.173855,-0.382826,2.46465
0.00619727,-0.419636,2.47274
0.196333,-0.370987,2.53147
-0.320848,-0.271451,2.46633
0.338417,-0.250567,2.53908
0.116484,-0.223202,2.44648
-0.406582,-0.108239,2.45965
-0.0610622,-0.0913381,2.47917
0.250744,-0.0767915,2.47668
0.413402,-0.0827593,2.55258
-0.414744,0.075537,2.4656
-0.171848,0.0507056,2.44595
-0.000936355,0.0890917,2.5274
0.177111,0.0921749,2.47227
0.403089,0.113983,2.55138
-0.28295,0.19756,2.47445
-0.10246,0.224196,2.44799
0.0795785,0.246313,2.44724
-0.21185,0.365594,2.48461
-0.033007,0.415884,2.50982
0.151089,0.393168,2.5319
-0.123402,-0.400808,2.64336
0.0615407,-0.417427,2.65039
-0.286458,-0.310898,2.64345
-0.0225412,-0.260302,2.56485
-0.391426,-0.151369,2.64313
-0.187506,-0.174891,2.58029
0.238514,-0.136834,2.65123
-0.28135,-0.0132943,2.58338
-0.101161,-0.0251883,2.64601
0.082388,-0.0659791,2.58896
-0.405501,0.110438,2.64795
0.250661,0.0515499,2.63861
-0.160935,0.145757,2.60568
0.170649,0.218238,2.60892
-0.299622,0.263103,2.64935
-0.0133555,0.257336,2.60809
-0.156521,0.387138,2.66281
0.102769,-0.247628,2.70157
0.285178,-0.308856,2.70726
-0.0976796,-0.23553,2.73374
0.392326,-0.157908,2.74223
-0.232993,-0.107523,2.74655
0.025517,-0.0917156,2.76622
-0.253815,0.0753434,2.7485
0.0654565,0.0810422,2.70111
0.419675,0.0246852,2.71503
-0.112627,0.229689,2.7663
0.069507,0.253116,2.77297
0.34281,0.240341,2.67611
0.0326676,0.419942,2.68447
0.208217,0.365861,2.71501
-0.21345,-0.36269,2.80745
-0.0370365,-0.420378,2.80738
0.154923,-0.390085,2.81305
-0.349223,-0.237201,2.80317
0.0274541,-0.259807,2.87095
-0.112708,-0.133891,2.89151
0.204897,-0.208973,2.85359
-0.407211,-0.0354453,2.79353
0.199229,-0.0324009,2.79734
-0.0829449,0.0519263,2.81129
0.0806087,0.0747626,2.88495
-0.377434,0.188257,2.81743
0.219625,0.152095,2.7934
0.391602,0.158179,2.84083
-0.254915,0.335434,2.81411
0.286111,0.309633,2.87425
-0.0780741,0.401787,2.83401
0.106592,0.407497,2.86627
-0.128059,-0.401938,2.96713
0.0586968,-0.414745,2.97051
-0.286933,-0.299415,2.96686
0.238796,-0.345025,2.97671
-0.3975,-0.135209,2.95158
0.374064,-0.193688,2.92808
-0.259096,-0.0203209,2.90796
0.0595051,-0.0950685,2.94979
0.233022,-0.117518,3.02231
0.42,-0.0144408,2.91095
-0.415112,0.0672931,2.95891
-0.0790245,0.0228566,2.99526
0.255844,0.0572586,2.96233
-0.198157,0.154141,2.9126
-0.0249038,0.221077,2.93344
0.157767,0.215072,2.96728
-0.330843,0.260215,2.98313
-0.186481,0.376885,2.98447
-0.00692285,0.419463,3.01383
-0.216341,-0.3561,3.12999
-0.0395278,-0.418093,3.12993
0.148188,-0.395232,3.13297
-0.0874354,-0.240758,3.04364
0.0975274,-0.240267,3.05387
0.334171,-0.25547,3.1096
-0.357184,-0.223668,3.12285
-0.405341,-0.0404112,3.11961
-0.22172,-0.116751,3.06098
-0.0155273,-0.0937221,3.12745
0.411689,-0.0855188,3.08369
-0.242274,0.0664422,3.07058
0.091277,0.0448418,3.0669
0.407135,0.10179,3.06361
-0.392719,0.155902,3.12336
-0.141424,0.222632,3.07928
0.0420098,0.230883,3.10873
0.323701,0.267919,3.05106
0.177028,0.382207,3.03659
0.00783685,-0.255872,3.21732
-0.166967,-0.198639,3.21755
0.174942,-0.177878,3.20988
-0.251907,-0.0335903,3.22554
0.255936,-0.0171375,3.17878
-0.0578218,0.0842369,3.17043
0.0881753,0.00324534,3.24653
0.421173,0.025506,3.23357
-0.216686,0.147743,3.23477
0.2085,0.159644,3.14819
0.369236,0.203465,3.22082
-0.285294,0.309573,3.15739
-0.0722272,0.256408,3.2516
0.243201,0.340734,3.20533
-0.123605,0.403527,3.15906
0.0639563,0.40496,3.18606
-0.133712,-0.399582,3.29127
0.0526735,-0.417717,3.29197
-0.302825,-0.294037,3.29305
0.262427,-0.329969,3.265
-0.398511,-0.132297,3.28345
0.0665062,-0.145395,3.35644
0.389074,-0.158074,3.2596
-0.0818666,-0.0570436,3.29798
0.242858,-0.0852702,3.35632
-0.414791,0.0560427,3.28172
-0.0763616,0.112455,3.36548
