x,y,z
-0.418428,-0.00664687,0.55453
-0.101248,-0.404373,0.5768
-0.332576,-0.244961,0.621827
0.0701406,-0.32705,0.5842
0.257386,-0.318134,0.57709
-0.148027,-0.223892,0.590909
0.0177665,-0.134099,0.58943
0.380528,-0.177509,0.58693
-0.236761,-0.0576943,0.56639
0.236653,-0.0562856,0.591474
0.016137,0.0506248,0.61811
0.419922,0.00479038,0.591542
-0.377462,0.179886,0.568612
-0.188603,0.153044,0.575628
-0.00211014,0.235662,0.583104
0.178657,0.145417,0.576826
0.373707,0.185244,0.595759
-0.268238,0.305992,0.657011
0.252964,0.331663,0.581432
-0.112976,0.394799,0.593457
0.0808755,0.410225,0.587007
-0.00115159,-0.418404,0.736688
0.184111,-0.375579,0.743009
-0.188123,-0.347009,0.744989
0.330171,-0.258414,0.752075
-0.195976,-0.142954,0.754022
-0.030456,-0.232374,0.75018
0.163119,-0.195411,0.695432
-0.406537,-0.0984137,0.731974
0.0499569,-0.062908,0.763824
0.411368,-0.0868823,0.756084
-0.329871,0.0707228,0.713267
-0.145622,0.0319648,0.712169
0.221732,0.0605484,0.73968
0.406436,0.1001,0.762902
-0.11386,0.216602,0.736563
0.0979469,0.205136,0.75299
0.321425,0.266875,0.764603
-0.0138125,0.414367,0.753308
0.170353,0.377047,0.753098
-0.0978983,-0.405011,0.899054
0.0902022,-0.407737,0.903843
-0.335517,-0.251781,0.823003
0.0934304,-0.221839,0.891012
-0.246721,-0.00494029,0.872716
-0.0797723,-0.0853584,0.89739
0.234725,-0.0972282,0.843631
-0.411213,0.0853641,0.883984
-0.022449,0.0913673,0.840867
-0.179093,0.170868,0.908515
-0.328664,0.242502,0.82268
-0.187446,0.369854,0.813892
-0.256129,-0.328483,0.977538
-0.0617869,-0.243772,0.997879
0.257489,-0.32714,0.919963
-0.219448,-0.134841,1.01147
0.378428,-0.181173,0.929055
-0.405119,-0.103606,0.923691
0.0899671,-0.0210104,0.942953
-0.060024,0.0579973,1.0207
0.419786,0.0027598,0.930362
0.178922,0.145683,0.911249
0.371757,0.183854,0.933737
-0.261806,0.326674,0.980779
0.0263203,0.237384,0.970977
0.256092,0.331395,0.927243
-0.0902313,0.407169,0.974077
0.0865909,0.409343,0.919283
-0.0134823,-0.411472,1.06979
0.171954,-0.38208,1.08127
0.0545702,-0.24152,1.14338
0.321495,-0.269327,1.09569
-0.384355,-0.170205,1.09854
0.185137,-0.156719,1.03947
-0.0728331,-0.0992425,1.12797
0.0977131,-0.0194048,1.13004
0.406975,-0.0928685,1.09804
-0.419628,0.0117237,1.07556
-0.23835,0.0597591,1.07886
0.252615,0.0171515,1.03058
0.407257,0.0995924,1.09709
-0.371746,0.189941,1.04839
-0.141928,0.225367,1.08307
0.15807,0.16456,1.09687
0.315647,0.271384,1.10053
0.15962,0.381109,1.09405
-0.117081,-0.403426,1.22609
0.0693899,-0.409644,1.24092
-0.269364,-0.312682,1.16507
0.254458,-0.329104,1.26058
0.193973,-0.146024,1.22751
0.375522,-0.187353,1.25585
-0.247766,-0.0868174,1.19582
-0.0263086,0.0989167,1.20023
0.248743,0.0492635,1.21751
-0.386445,0.165446,1.23447
-0.20269,0.134732,1.25247
-0.284689,0.308556,1.17094
0.0200111,0.275088,1.16332
-0.121177,0.398827,1.17773
-0.237588,-0.326337,1.351
0.0684849,-0.24284,1.33021
-0.366292,-0.201733,1.28426
-0.107792,-0.221276,1.26647
-0.412256,-0.0193902,1.2677
-0.108238,-0.0316527,1.30512
0.0772956,-0.0193382,1.3175
