x,y,z
-0.0539705,-0.409984,0.652018
-0.220283,-0.265986,0.622624
-0.386848,-0.15492,0.586204
-0.0619332,-0.151029,0.609812
0.144103,-0.160357,0.601282
0.33226,-0.149111,0.601454
0.295001,0.0631264,0.63453
-0.198373,0.154123,0.610598
-0.142201,0.334848,0.652979
0.300874,0.289659,0.627007
0.18162,-0.358396,0.726718
-0.195729,-0.118326,0.729127
-0.33057,0.0824252,0.732922
-0.0250215,0.0225013,0.694057
0.0816044,0.216546,0.70134
0.0721762,0.399518,0.719807
-0.151013,-0.324279,0.852948
-0.349478,-0.168931,0.878349
0.162213,-0.102028,0.871913
-0.112946,0.0271585,0.859743
0.170297,0.0797125,0.907525
0.386467,0.136806,0.828097
0.17699,0.293214,0.872093
-0.0673691,0.410436,0.858002
-0.256046,-0.335595,1.01541
0.215254,-0.311065,0.995532
-0.144066,-0.151195,0.916441
-0.0153158,0.258018,0.980988
-0.0208127,-0.417255,1.09694
-0.124067,-0.195294,1.1318
0.0466744,-0.148933,1.0525
0.403302,-0.0376294,1.06199
-0.0879809,0.0207906,1.05142
-0.226384,0.229367,1.05846
0.228703,0.316411,1.05711
0.0255043,0.411266,1.1049
0.315369,-0.245984,1.16426
-0.312724,-0.02297,1.18347
0.343348,0.112549,1.14802
-0.361778,0.195528,1.2496
0.117811,0.187596,1.1478
0.198523,-0.148916,1.28386
-0.394729,-0.102856,1.3356
-0.18433,0.330618,1.29613
-0.213556,-0.286687,1.47156
-0.237817,0.132998,1.38525
0.0832099,0.239189,1.41676
-0.0804258,-0.288689,1.62567
0.333507,-0.247721,1.71822
0.18301,-0.215587,2.74499
-0.0212613,-0.0285587,2.67617
0.247782,0.0397925,2.84613
-0.0141397,0.054674,4.00109
0.0578964,0.276145,4.09974
0.377231,-0.0351395,4.25985
-0.0958465,0.0408427,4.21217
-0.174392,0.0347352,4.59426
-0.134105,0.18419,5.08044
0.389739,0.235754,5.42926
0.122032,-0.0258498,5.8097
0.336675,0.443989,5.96023
0.614557,-0.615948,6.35178
0.339224,0.0722302,6.54265
1.36384,-0.6379,6.76165
-0.0142717,0.0585604,6.79393
-0.75123,0.821977,6.82633
-0.385007,-0.157852,6.92564
1.87607,0.356333,7.27623
-1.71692,-0.402543,7.38366
1.74696,-0.863259,7.76105
0.855192,0.136426,7.73112
1.47143,-0.642614,8.25403
-2.5763,-1.0096,8.70422
0.709515,0.255326,8.68539
1.40124,-1.13514,9.07851
0.976296,1.14954,9.51988
1.50194,-1.77694,10.312
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
