x,y,z
-0.0873149,-0.419874,0.595462
0.0876299,-0.354973,0.596728
0.274501,-0.348319,0.598859
-0.317405,-0.225695,0.596741
-0.129553,-0.23569,0.594437
0.0474924,-0.16566,0.592761
0.343086,-0.17514,0.592884
-0.391718,-0.0443394,0.596981
-0.205009,-0.062024,0.598516
0.198038,-0.0438229,0.596113
0.0119317,0.017196,0.594733
0.378893,0.0132121,0.592963
-0.375465,0.151835,0.59532
-0.18811,0.126027,0.595769
-0.0153371,0.201458,0.593475
0.167029,0.143469,0.594036
0.347805,0.197318,0.592436
-0.150653,0.348009,0.593469
0.211715,0.326428,0.593112
0.0333174,0.38184,0.593208
-0.224952,-0.355319,0.711703
0.00939136,-0.440905,0.755028
0.194517,-0.369253,0.772302
0.0228206,-0.251964,0.757192
0.351436,-0.268756,0.769682
-0.377987,-0.137188,0.767326
-0.160832,-0.162879,0.767365
0.192777,-0.195386,0.704341
0.0647515,-0.0578628,0.759193
0.410721,-0.091757,0.746325
-0.380711,0.0555162,0.755967
-0.108186,0.0130969,0.740716
0.240871,0.00541085,0.774291
0.392529,0.112845,0.752576
-0.0574384,0.189692,0.774478
0.129311,0.175433,0.774424
-0.233897,0.302677,0.754181
0.28822,0.269117,0.753179
-0.0600308,0.377255,0.75423
0.12647,0.363903,0.755549
-0.318038,-0.300904,0.876952
-0.0981857,-0.324731,0.882918
0.141793,-0.186712,0.886899
-0.239216,-0.0265061,0.868247
0.0399458,0.0743941,0.901122
0.379725,0.00397686,0.904049
-0.323175,0.190447,0.872441
0.108436,-0.416695,0.933708
0.315989,-0.279202,0.95426
-0.381624,-0.129797,0.967585
-0.166422,-0.193229,1.00293
-0.0328078,-0.0977374,0.91639
0.20504,-0.0278037,0.964019
-0.409765,0.0581671,0.970999
-0.134594,0.133538,0.935471
0.0132367,0.220949,1.01945
0.185388,0.156099,0.993461
0.350116,0.193299,0.916048
-0.144334,0.334253,0.914639
0.215213,0.324422,0.916363
0.0372433,0.379369,0.922991
-0.209238,-0.375447,1.02953
0.00334766,-0.424003,1.09622
0.206398,-0.362844,1.09487
0.013022,-0.246588,1.02658
-0.305448,-0.234803,1.12523
0.181937,-0.179294,1.06869
-0.396526,-0.0381106,1.12965
0.363293,-0.116345,1.04574
-0.233131,0.0253398,1.0535
-0.04022,0.0323634,1.06214
0.392652,0.0918092,1.07022
-0.365069,0.145399,1.13146
-0.133931,0.181039,1.12621
-0.278675,0.278212,1.03065
0.167622,0.330966,1.0998
-0.0166027,0.378487,1.12018
-0.115779,-0.277972,1.16742
0.347932,-0.245384,1.17766
-0.140415,-0.0888865,1.16727
0.0607286,-0.0683762,1.18087
-0.231529,0.0686238,1.2396
0.240066,0.000176157,1.14856
0.396252,0.0495117,1.25249
0.0994153,0.124377,1.15541
0.28601,0.187509,1.19131
-0.198195,0.33325,1.212
-0.0516477,-0.420133,1.32126
0.127678,-0.428739,1.2659
-0.247915,-0.312433,1.29995
0.0464807,-0.243049,1.26396
0.259972,-0.316872,1.34027
-0.352778,-0.132423,1.28719
0.210795,-0.144653,1.2651
0.392872,-0.119972,1.3353
-0.147487,-0.0463826,1.36338
0.0413965,-0.0685689,1.3672
-0.399185,0.0469781,1.34246
-0.0407413,0.0821247,1.2814
0.153242,0.0845456,1.32586
-0.326283,0.223938,1.31084
0.0170219,0.256623,1.27116
0.197915,0.323551,1.2847
-0.0955547,0.362365,1.37696
0.125128,-0.238706,1.4441
-0.0945425,-0.235836,1.4169
-0.367016,-0.0985406,1.47209
0.267681,-0.0242743,1.44384
-0.275112,0.0652094,1.48662
-0.15401,0.183727,1.38639
0.0280533,0.203729,1.47432
0.284434,0.171214,1.42922
-0.295825,0.247915,1.49449
0.0843095,0.374423,1.42904
0.164809,-0.420805,1.50597
-0.280916,-0.286982,1.52053
0.305904,-0.280981,1.54263
-0.180923,-0.106554,1.54004
0.104339,-0.0521615,1.56335
-0.0658375,0.0525091,1.54881
-0.113655,0.346749,1.58044
0.225421,0.314617,1.5489
-0.0871704,-0.306138,1.62175
0.111961,-0.275068,1.64073
-0.250108,-0.227635,1.69602
-0.339248,-0.0418617,1.64915
-0.054747,-0.109968,1.69509
0.351473,0.076602,1.66095
-0.367986,0.165904,1.65568
0.129544,0.155092,1.62399
-0.0341409,-0.332861,1.81543
0.314376,-0.242948,1.75997
0.171965,0.00617089,1.7337
-0.114439,0.210418,1.74515
0.184825,0.33935,1.76223
0.111552,-0.1275,1.87337
-0.109415,-0.0310567,1.88445
0.0617839,-0.113942,2.05456
-0.155238,0.180494,2.08253
-0.0124657,-0.197659,2.20186
-0.155573,-0.151816,2.42981
0.17896,-0.186353,2.61971
-0.181915,0.0631316,3.08811
0.354226,0.161725,3.37045
0.264933,0.221087,3.54599
-0.273058,-0.34584,3.70806
-0.0109161,-0.223889,3.82717
0.245338,0.10019,3.76672
-0.146833,0.346564,3.77861
-0.183028,-0.38175,3.86447
-0.0808208,-0.109817,4.07318
0.343301,0.194361,4.01244
-0.332827,0.00363454,4.24637
-0.173699,-0.237106,4.40298
-0.0726443,0.0869651,4.41623
-0.24776,0.262835,4.44711
-0.343517,0.110752,4.56951
0.161607,0.0956261,4.60085
-0.0074646,-0.163959,4.76048
0.161934,0.347321,4.79896
-0.134133,-0.0433401,4.92254
0.289242,-0.150739,5.13354
0.114046,0.153147,5.10464
-0.157271,-0.194263,5.23591
-0.36914,-0.087903,5.22057
-0.265089,0.15394,5.24919
-0.0552256,-0.398641,5.33418
0.0618408,0.423826,5.2792
0.0625666,0.0105213,5.3823
-0.139274,0.282761,5.39756
-0.0244038,-0.419728,5.52602
-0.214784,0.138986,5.52721
0.052985,0.345759,5.5619
-0.611141,-0.0506348,5.67552
0.255284,0.228796,5.83174
0.284821,0.556901,5.75886
-0.406217,0.0968863,5.84882
-0.434873,0.548389,5.84396
-0.104269,-0.604531,5.99225
-0.600287,-0.298505,6.04916
-0.272522,0.784052,5.97091
-0.652881,-0.721372,6.17169
-0.460171,0.540541,6.14094
0.569733,0.564436,6.14128
0.695862,-0.789184,6.29925
-0.699258,-0.381811,6.22431
-0.671549,-0.154115,6.2371
0.358792,0.216208,6.25675
0.0393066,-0.62522,6.35797
0.260754,-0.616409,6.39429
0.475823,-0.521252,6.37867
0.245596,-0.418393,6.40951
0.788489,-0.612232,6.46194
-0.0601778,-0.413286,6.43389
0.194869,0.0296251,6.45515
1.02563,0.23252,6.46826
1.17674,0.40261,6.51994
0.667683,0.846331,6.53153
-0.894971,-0.88054,6.63092
0.529467,-0.958605,6.70593
0.633372,-0.173509,6.70683
-1.30392,0.87829,6.7312
-0.955468,-0.157807,6.98018
-0.524308,0.568015,6.93123
0.60221,-1.60781,7.08546
-1.3242,-0.726291,7.07924
-1.16194,-0.324739,7.1722
-0.0196474,1.44744,7.161
-0.691419,-1.16947,7.27731
-1.93978,0.342004,7.33165
1.54313,0.149274,7.41108
-1.17965,1.37332,7.57548
-1.68662,-1.61634,7.62947
1.7512,0.105332,7.60403
0.0116148,0.480729,7.78488
-0.107897,0.671902,7.78155
-1.14326,0.954281,7.73628
0.796846,0.345848,7.9121
-1.04005,0.247847,8.04149
0.884313,-0.410859,8.10328
0.150078,1.56663,8.24812
0.224899,0.338768,8.37888
-1.71076,-0.968794,8.50931
0.0203727,1.64505,8.44786
1.86372,1.82981,8.62324
-1.41623,-0.0872251,8.83163
0.0873705,1.47152,9.07477
0.172977,-0.838517,9.81431
3.71151,0.196334,9.89959
0.725284,1.71695,10.2681
-1.03925,2.89617,10.3435
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
