x,y,z
-0.160955,-0.391078,0.5915
0.0226496,-0.423116,0.59207
0.201881,-0.373166,0.591889
-0.269323,-0.240529,0.598744
0.341737,-0.250239,0.591615
-0.127738,-0.119104,0.590084
0.0166319,-0.2368,0.593501
0.182487,-0.152743,0.592426
-0.404277,-0.115543,0.592151
0.399082,-0.0734342,0.591496
-0.41347,0.0699687,0.592382
-0.230922,0.037506,0.591966
0.0741966,0.00207245,0.591212
0.401669,0.11186,0.591748
-0.128066,0.193577,0.589661
0.0583597,0.225075,0.592916
0.214412,0.122243,0.591204
-0.341347,0.241296,0.592726
0.313156,0.275947,0.591943
-0.201621,0.364188,0.592997
-0.0227657,0.414065,0.592749
0.160011,0.382058,0.592546
-0.0718258,-0.414429,0.751511
0.114729,-0.407968,0.752137
-0.245558,-0.34513,0.751491
0.279077,-0.319279,0.751547
-0.369305,-0.205762,0.752097
-0.102562,-0.229835,0.736269
0.386784,-0.166256,0.751195
-0.413889,-0.024004,0.752294
-0.236295,-0.07977,0.734248
0.0456665,-0.11064,0.730989
0.244722,-0.0194355,0.702817
-0.0782326,0.0229157,0.695067
0.41948,0.0182965,0.750565
-0.388416,0.159901,0.753608
-0.208413,0.141077,0.74588
-0.0453182,0.229048,0.746776
0.15286,0.179804,0.755799
0.36618,0.197866,0.750607
-0.278166,0.311337,0.754048
0.243252,0.3389,0.751992
-0.114788,0.400175,0.754265
0.070783,0.408524,0.754425
0.0493699,-0.257201,0.841628
-0.251955,-0.225011,0.895134
0.207488,-0.160861,0.816049
-0.10793,-0.0988584,0.866375
-0.240524,0.0262333,0.885626
0.025736,0.074634,0.834789
0.206413,0.0425288,0.870563
0.047407,0.24309,0.899076
-0.162554,-0.390984,0.910555
0.0207578,-0.424466,0.912074
0.201536,-0.372642,0.911893
-0.0763209,-0.241627,0.979379
0.342144,-0.249271,0.911557
0.110973,-0.233056,1.01588
-0.404301,-0.116768,0.910957
-0.210064,-0.0962438,1.02253
0.0690106,-0.085855,0.913158
0.239227,-0.0962619,0.988247
0.413488,-0.0768971,0.910631
-0.415252,0.069697,0.912908
-0.0610953,0.031005,0.990636
0.402898,0.109621,0.909695
-0.139152,0.182221,0.9129
0.189614,0.17331,0.997181
-0.341517,0.241385,0.913991
0.314202,0.274043,0.909543
-0.199621,0.364864,0.914949
-0.0203297,0.414683,0.918295
0.163116,0.383493,0.913562
-0.0730107,-0.417425,1.07138
0.113543,-0.409027,1.07188
-0.245179,-0.343745,1.06861
0.276961,-0.317069,1.07204
-0.367718,-0.204289,1.06905
0.388269,-0.167154,1.07197
-0.419083,-0.0257574,1.07225
-0.0653154,-0.0788764,1.13976
-0.221095,0.0893589,1.05711
0.109154,0.0180677,1.05899
0.419518,0.0169031,1.06935
-0.389547,0.157914,1.0728
0.368668,0.195743,1.06888
-0.278386,0.31194,1.07358
-0.112905,0.239888,1.08701
0.0643161,0.28886,1.07039
0.245577,0.335139,1.0696
-0.0590918,0.413793,1.11945
-0.162332,-0.390579,1.23112
0.0210067,-0.422855,1.23226
0.201794,-0.372857,1.23158
-0.313726,-0.282,1.22913
-0.024679,-0.259051,1.15489
0.343034,-0.247664,1.23247
-0.405561,-0.120981,1.23074
0.198096,-0.155829,1.15836
-0.238238,-0.0494587,1.19913
