x,y,z
-0.159607,-0.387385,0.59222
0.023649,-0.419056,0.591881
0.202375,-0.368155,0.592306
-0.266932,-0.237243,0.602657
0.342049,-0.245362,0.591782
0.0186086,-0.232727,0.593255
0.183594,-0.149383,0.591743
-0.403341,-0.112877,0.592835
-0.126466,-0.115056,0.590083
0.398651,-0.0683856,0.59159
-0.413156,0.0728412,0.592806
-0.229132,0.0425883,0.590636
0.076418,0.00335573,0.59081
0.402302,0.117162,0.591849
-0.124386,0.19904,0.589676
0.0599355,0.228348,0.593039
0.215485,0.12499,0.591352
-0.342151,0.244441,0.593416
0.312404,0.280741,0.592161
-0.203163,0.368062,0.592616
-0.0238886,0.41834,0.592822
0.159212,0.386926,0.592493
-0.0700065,-0.412819,0.752182
0.11586,-0.40363,0.752688
-0.245116,-0.341767,0.755308
0.279702,-0.31443,0.75206
-0.368303,-0.20146,0.755294
-0.102126,-0.229907,0.732597
0.387217,-0.161832,0.751468
-0.418656,-0.0207283,0.753408
-0.2361,-0.074676,0.732958
0.0455207,-0.107202,0.732465
0.245737,-0.0181104,0.703454
-0.0755829,0.0276951,0.693208
0.41963,0.0226813,0.751019
-0.388895,0.163116,0.755012
-0.208443,0.143981,0.743166
-0.043113,0.2321,0.747888
0.15235,0.181869,0.755663
0.366055,0.202427,0.751309
-0.279436,0.314687,0.754413
0.242547,0.343101,0.75237
-0.115817,0.403626,0.753583
0.0698536,0.413228,0.753869
0.0470282,-0.255011,0.841251
0.205462,-0.158704,0.817117
-0.110414,-0.103083,0.866375
-0.238003,0.0293516,0.886176
0.0265585,0.074791,0.836023
0.212268,0.0477217,0.870974
-0.128955,0.181522,0.905122
0.0473166,0.244071,0.903614
-0.157897,-0.388938,0.911554
0.0244004,-0.420969,0.914174
0.203185,-0.367576,0.912519
-0.278384,-0.247929,0.91309
0.342644,-0.243789,0.912073
-0.0917384,-0.235981,0.994372
0.118943,-0.232965,1.01135
-0.404103,-0.111937,0.913054
-0.218367,-0.100658,1.01868
0.0668609,-0.0860197,0.915438
0.239648,-0.0925805,0.987786
0.413804,-0.0716685,0.91123
-0.414655,0.0739421,0.914437
-0.062619,0.028424,0.989471
0.402802,0.114746,0.910612
0.191203,0.17613,1.00033
-0.341306,0.245757,0.915064
0.313699,0.278905,0.910578
-0.200527,0.369002,0.914481
-0.0213689,0.418551,0.916927
0.162081,0.387418,0.913593
-0.0683263,-0.413073,1.07332
0.117208,-0.404824,1.07355
-0.241371,-0.341758,1.06993
0.280419,-0.31335,1.07238
-0.366474,-0.202205,1.07065
0.388704,-0.161797,1.07249
-0.418475,-0.0217649,1.07382
-0.0654925,-0.0877099,1.13401
-0.22353,0.0816607,1.06206
0.10937,0.0200175,1.05947
0.419527,0.0218561,1.07027
-0.388445,0.162722,1.07356
-0.112764,0.233964,1.08052
0.367643,0.200733,1.07021
-0.275967,0.318012,1.07402
0.0651934,0.29067,1.07617
0.244432,0.340372,1.07112
-0.0716907,0.414198,1.09847
-0.15842,-0.38828,1.23065
0.025743,-0.420255,1.23635
0.205631,-0.367601,1.23158
-0.311646,-0.2805,1.22957
0.000378144,-0.258839,1.15271
0.343916,-0.243132,1.2333
-0.143437,-0.203339,1.25927
0.199519,-0.156432,1.15725
-0.402961,-0.117691,1.23236
-0.235256,-0.0471582,1.19624
0.0813808,-0.036683,1.23847
0.413315,-0.070374,1.23215
-0.37874,0.0662884,1.23131
-0.0273323,0.0930687,1.15964
0.261226,0.0188647,1.16358
0.404979,0.115148,1.23046
-0.196059,0.132246,1.23693
0.163233,0.174385,1.18151
-0.340605,0.247571,1.22915
-0.0204017,0.301949,1.23848
0.314932,0.277163,1.22986
-0.193576,0.371938,1.23307
0.134791,0.399324,1.20686
0.106333,-0.229396,1.3002
0.243864,-0.0792756,1.31869
-0.0855962,0.0032104,1.31067
0.248878,0.105962,1.33103
-0.118075,0.227441,1.37406
0.0486419,0.133032,1.32106
0.165832,0.27416,1.33646
0.046925,0.41735,1.36927
0.124191,-0.401845,1.39356
-0.240464,-0.343437,1.38789
-0.0541982,-0.349193,1.38896
0.284852,-0.309555,1.39535
-0.367272,-0.205363,1.39052
-0.143823,-0.218284,1.48569
-0.00107157,-0.127862,1.41002
0.174833,-0.172652,1.46023
0.391005,-0.157687,1.3952
-0.418962,-0.0207223,1.39098
-0.239543,-0.0730957,1.3801
-0.226774,0.0990839,1.4504
-0.0410357,0.0839762,1.47279
0.126443,0.00750043,1.43262
0.4182,0.0253526,1.39112
-0.38796,0.164636,1.38711
-0.279504,0.315094,1.38818
0.0389441,0.25107,1.4658
0.340376,0.247453,1.41042
-0.124359,0.401821,1.44169
0.189311,0.375587,1.48371
-0.155919,-0.391146,1.54651
0.0278346,-0.420315,1.55002
0.209752,-0.364757,1.55521
-0.308645,-0.283481,1.54623
0.0411757,-0.23919,1.56951
0.346993,-0.237827,1.55715
-0.335078,-0.0967763,1.53969
-0.151947,-0.0443382,1.54137
0.0306165,-0.0560924,1.57709
0.414973,-0.063491,1.56076
-0.412644,0.0794843,1.54742
0.242553,0.00370006,1.57915
-0.127627,0.225388,1.55838
0.199368,0.165827,1.49972
0.398825,0.127011,1.54163
-0.311684,0.259063,1.56028
0.310695,0.284953,1.58881
0.0239271,0.420134,1.55363
-0.066871,-0.413486,1.70893
0.120327,-0.403314,1.71177
-0.240379,-0.344366,1.7062
0.284554,-0.310189,1.71964
-0.367224,-0.207783,1.7016
-0.112284,-0.215879,1.67024
0.197593,-0.166901,1.63988
0.390061,-0.155842,1.72636
-0.41825,-0.0300118,1.69429
-0.237882,-0.0802687,1.69836
-0.23274,0.0942569,1.63527
-0.0433459,0.0913963,1.65776
0.12282,0.0123094,1.7217
-0.384999,0.171135,1.70588
0.195511,0.178535,1.6844
0.384005,0.172819,1.71789
0.0320301,0.260009,1.64791
-0.144509,0.395112,1.62781
0.171352,0.382952,1.6675
0.0667764,-0.234111,1.75525
0.215375,-0.139759,1.81692
-0.0324517,-0.0799976,1.7692
-0.15582,0.051605,1.7982
0.307085,0.00872735,1.75495
-0.117209,0.229899,1.75664
0.0130053,0.12148,1.83195
-0.276675,0.317935,1.73273
0.102184,0.281307,1.81658
0.285747,0.3085,1.79281
-0.148534,0.394126,1.8402
0.00380313,0.419322,1.73784
-0.161491,-0.388731,1.86715
0.0224481,-0.418997,1.87199
0.201451,-0.369973,1.87599
-0.31449,-0.280549,1.86289
-0.0471028,-0.24866,1.90102
0.339998,-0.249196,1.89286
-0.194285,-0.141632,1.86642
0.127654,-0.222384,1.95824
-0.403089,-0.116765,1.85786
0.0934102,-0.0300907,1.89715
0.413497,-0.0809058,1.91288
-0.414494,0.0669826,1.85247
-0.256822,0.0140694,1.94495
0.407469,0.100169,1.88563
-0.268717,0.181796,1.85825
0.197896,0.119381,1.85792
-0.0678259,0.258526,1.93737
0.336877,0.251829,1.9622
0.0184835,0.420804,1.92046
0.19751,0.372958,1.9415
-0.076381,-0.411733,2.03124
0.11002,-0.404919,2.03618
-0.24836,-0.339251,2.02488
-0.0067184,-0.246622,2.08311
0.273474,-0.319253,2.05767
-0.370841,-0.197144,2.01984
-0.196934,-0.168754,2.075
0.384891,-0.171754,2.07304
-0.421681,-0.0177253,2.01473
-0.0617885,-0.0833323,1.98013
0.0896824,-0.0290072,2.07787
0.244936,-0.0828231,1.99043
-0.0296034,0.0953712,2.01253
0.251743,0.0970667,2.03247
0.419749,0.014482,2.07401
-0.385495,0.168846,2.00336
-0.200113,0.166877,2.03135
0.110596,0.216157,1.99156
-0.266059,0.327036,1.96914
-0.116762,0.404011,2.04852
-0.173741,-0.382623,2.1886
0.00883367,-0.418642,2.1973
-0.322483,-0.269545,2.18173
0.163366,-0.191225,2.1375
-0.407668,-0.101181,2.17631
-0.0737066,-0.0631946,2.16156
0.255528,-0.0318069,2.1676
-0.412027,0.0862675,2.16782
-0.242677,0.0140521,2.13013
0.158729,0.182613,2.16815
0.377386,0.187693,2.13167
-0.321213,0.268812,2.14506
-0.0188745,0.263137,2.11873
0.259546,0.329837,2.112
0.0923285,0.40934,2.08929
0.18849,-0.374889,2.21461
0.331808,-0.257904,2.23183
-0.083171,-0.233456,2.25037
0.0952989,-0.233459,2.30451
-0.226513,-0.115618,2.26158
0.0919936,-0.0487548,2.25584
0.411402,-0.0909044,2.24861
-0.00490925,0.101477,2.2067
0.409891,0.0919256,2.28509
-0.371986,0.193834,2.31301
