x,y,z
0.0619012,-0.118731,0.609865
-0.308366,-0.0241224,0.658661
0.231918,0.0318502,0.606988
-0.206275,0.226993,0.610861
0.072728,-0.410488,0.678522
-0.0901376,-0.26893,0.700156
-0.0536323,-0.0207539,0.779602
0.196762,0.100244,0.785884
0.195326,0.322688,0.747948
-0.0205643,-0.328517,0.863265
0.191399,-0.15967,0.999873
0.0904438,-0.00726961,0.914483
-0.19673,0.0821259,0.927081
0.0354642,0.157208,0.996316
-0.0388634,-0.173187,1.06837
-0.0867083,0.36978,1.0923
0.0702458,-0.0701222,1.19367
-0.110114,0.158127,1.20265
0.038034,0.378413,1.23157
0.19221,0.149172,1.35161
0.139814,0.352563,1.39026
-0.0956986,0.0853518,1.5614
0.18808,4.5193e-05,1.5157
0.262323,-0.188301,1.80425
-0.262567,-0.303625,1.94022
-0.116073,0.296031,2.10159
0.349121,-0.165035,2.54102
0.327271,0.240229,2.43642
0.192772,-0.0428451,3.44992
-0.290128,-0.0171609,3.63686
0.0380007,0.24007,3.71366
-0.0988553,0.334044,3.94323
0.0320581,-0.371702,4.41067
-0.0231824,0.28039,4.35421
0.179573,-0.309756,4.57412
-0.197964,0.297283,4.89811
0.188766,0.328139,4.95321
-0.0336806,0.105046,5.1274
-0.13426,-0.256163,5.24148
0.277683,0.281518,5.27855
0.146373,0.398571,5.30829
-0.409794,0.147319,5.44304
0.340452,-0.137578,5.57253
0.317574,-0.431791,5.65946
-0.350585,-0.453041,5.82151
-0.303745,0.105583,5.87777
0.17482,-0.394956,6.05961
0.664149,-0.0948649,6.06072
-0.416211,0.403806,5.99492
0.393728,0.665447,5.9599
-0.302349,0.770977,6.07403
-0.39259,-0.103388,6.17412
0.122262,0.739025,6.11178
0.397758,-1.07565,6.25387
-0.567309,-0.984064,6.30531
0.000234328,-0.896187,6.36324
-0.0184578,-0.0599159,6.35706
0.438858,-1.08424,6.49793
0.146849,-0.713583,6.75955
0.547429,0.217801,6.7235
-0.161485,-1.82473,7.00564
-0.749414,0.235012,6.9492
-0.244436,0.442924,6.89951
0.427057,-1.6872,7.0963
1.72692,0.355391,7.04254
-0.692093,-1.13254,7.44578
0.793509,-0.664444,7.46571
-0.278936,0.869149,7.41931
0.540831,-1.24035,7.5542
-1.22975,1.28141,7.57593
0.317132,-0.451587,7.60264
-0.559965,0.211135,7.66855
-1.43053,0.812479,8.23057
-0.316825,2.75197,8.3257
-0.0319351,0.454284,8.54025
-0.89658,1.40532,8.68198
0.614862,-0.50875,8.96582
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
