x,y,z
-0.160413,-0.387505,0.549818
0.0228576,-0.419302,0.550271
0.201791,-0.369099,0.550184
-0.269005,-0.238035,0.555677
0.341326,-0.246317,0.549807
0.0167988,-0.23415,0.551265
0.18235,-0.150515,0.550275
-0.40384,-0.111914,0.550025
-0.126789,-0.116739,0.548116
0.400159,-0.0703648,0.549858
-0.413391,0.0740972,0.550544
-0.230474,0.0406496,0.549901
0.0760288,0.00379935,0.548996
0.402218,0.114978,0.550051
-0.128298,0.197377,0.54766
0.059293,0.227583,0.551185
0.215573,0.124824,0.549231
-0.341481,0.245472,0.550973
0.313585,0.279628,0.550265
-0.201746,0.368457,0.551017
-0.0225309,0.418607,0.551129
0.160319,0.385991,0.550722
0.246195,-0.0181827,0.659662
-0.0765973,0.025385,0.651894
-0.0714217,-0.412031,0.709489
0.114614,-0.40421,0.710423
-0.244987,-0.341944,0.709084
0.278479,-0.315621,0.710056
-0.368632,-0.202398,0.709347
-0.10115,-0.228425,0.693747
0.207644,-0.158613,0.773328
0.386458,-0.163581,0.709881
-0.412225,-0.0207974,0.710025
-0.234516,-0.0792695,0.691227
0.0458216,-0.109815,0.687994
0.420339,0.0205662,0.709022
-0.388784,0.16356,0.711619
-0.208273,0.142848,0.703421
-0.0450747,0.231234,0.704782
0.155902,0.180493,0.714128
0.367098,0.200891,0.708972
-0.278574,0.315052,0.711549
0.244084,0.342212,0.710159
-0.114572,0.403942,0.712062
0.0714324,0.412746,0.712315
-0.162071,-0.387924,0.868628
0.0207421,-0.420966,0.870615
0.200435,-0.368694,0.870735
0.0499634,-0.255228,0.799826
0.341259,-0.246149,0.870895
-0.252902,-0.225137,0.853069
-0.403508,-0.113868,0.868766
-0.107823,-0.0997667,0.825206
0.0694143,-0.0847083,0.870589
0.413385,-0.0745091,0.870016
-0.415081,0.0730872,0.870533
-0.240893,0.0257359,0.842317
0.0268485,0.0758132,0.792737
0.207116,0.0413743,0.828242
0.403403,0.112,0.868287
-0.135669,0.179883,0.868734
-0.3417,0.245324,0.871758
0.0494374,0.245349,0.856466
0.315257,0.277,0.867836
-0.20055,0.368669,0.871913
-0.0204295,0.41836,0.875965
0.163831,0.387159,0.871267
-0.0736342,-0.242119,0.938528
0.110331,-0.231178,0.974198
-0.211475,-0.0958107,0.980258
0.238413,-0.0970908,0.946669
-0.221287,0.0885934,1.01371
-0.0603642,0.0293065,0.948991
0.10987,0.017962,1.01812
0.191327,0.173568,0.954802
-0.0723905,-0.412897,1.03026
0.113681,-0.40559,1.03094
-0.244293,-0.340454,1.02763
