x,y,z
0.00595696,-0.108883,0.0924044
0.065133,-0.0893993,0.0925786
-0.0677042,-0.0877697,0.0939881
-0.0087066,-0.0743173,0.0957745
0.026752,-0.0738546,0.0957563
0.0909915,-0.0652509,0.0926162
0.106409,-0.0331591,0.0927524
-0.111009,0.000948755,0.0915682
0.111505,0.002052,0.0918804
0.0408942,0.0226843,0.0972308
0.10402,0.0369029,0.0907435
-0.0538117,0.0543471,0.0968181
0.0878902,0.0685541,0.0910723
-0.0437801,0.0913021,0.091227
-0.00928566,0.09899,0.0929128
0.0249997,0.107745,0.0940467
0.0618035,0.0926438,0.090597
-0.0372433,-0.10525,0.0991576
0.0393445,-0.102766,0.112911
-0.0909665,-0.0646434,0.11325
-0.0475531,-0.0563632,0.0976724
0.0547342,-0.0596095,0.112663
-0.105049,-0.0350505,0.099239
-0.0699618,-0.0288904,0.0994014
0.00743812,-0.0222922,0.105554
0.0583206,-0.0262491,0.100825
-0.0453552,-0.00290703,0.101928
0.0839067,-0.00645029,0.115527
-0.0771096,0.0133349,0.101337
0.00900295,0.0132484,0.110465
-0.106182,0.0354724,0.101042
-0.0159904,0.0379514,0.105399
0.073929,0.0289659,0.113483
0.0509647,0.0567607,0.113142
-0.0849638,0.0708989,0.102186
0.0158837,0.0740027,0.101478
-0.0118278,-0.110234,0.12349
0.0191787,-0.109028,0.141691
-0.068693,-0.0869605,0.129396
-0.0320487,-0.0764287,0.122519
0.0214243,-0.0751127,0.131681
0.0676337,-0.088606,0.128546
-0.00445481,-0.0507641,0.12791
0.0900087,-0.0603601,0.128074
-0.106208,-0.0344547,0.134768
-0.0676373,-0.0426274,0.134298
-0.0323542,-0.0300657,0.120621
0.029312,-0.0400589,0.127637
0.0616627,-0.0266471,0.13616
0.107025,-0.0292082,0.131506
-0.0801476,-0.0100158,0.128116
0.0374456,-0.00435309,0.122129
-0.109082,0.0106419,0.126829
-0.0187245,0.00492143,0.131164
0.107299,0.0209738,0.122666
-0.077159,0.0422841,0.121869
-0.0450637,0.0272187,0.122821
0.0441527,0.0285058,0.134044
-0.0475463,0.0617078,0.132016
0.0149008,0.0459238,0.123436
0.0960499,0.0550251,0.123967
-0.0851528,0.0711485,0.140776
-0.0145825,0.0712604,0.123173
0.0738794,0.0826924,0.123244
-0.0632854,0.0920253,0.121315
-0.0306023,0.106664,0.120336
0.00522619,0.110687,0.124813
0.0394103,0.0909359,0.122284
-0.0404953,-0.103368,0.144038
-0.010145,-0.110562,0.161822
0.0493826,-0.0984291,0.157395
-0.00965732,-0.076455,0.151798
-0.0902615,-0.0661053,0.14863
-0.0459268,-0.0638146,0.153002
0.0500694,-0.0618024,0.148079
-0.0243789,-0.0357123,0.156077
-0.110361,-0.00721691,0.157793
