x,y,z
-0.0656451,-0.0908468,0.117687
-0.0339997,-0.106748,0.117708
0.00294628,-0.109232,0.117715
0.0382518,-0.104771,0.117713
-0.0136678,-0.0778419,0.11764
0.0214062,-0.0736202,0.117683
0.06925,-0.0873453,0.117696
-0.0904204,-0.0655387,0.117649
-0.0452613,-0.0620127,0.117656
0.0521664,-0.0561744,0.117672
0.093114,-0.0611707,0.117692
-0.106771,-0.0338189,0.117683
-0.0691752,-0.0359187,0.117712
-0.0277679,-0.0314109,0.119797
0.00637997,-0.0403579,0.117671
0.0416071,-0.0223584,0.117698
0.0761383,-0.0301488,0.117647
-0.0505219,-0.00454067,0.117657
0.111623,-0.0029267,0.117715
-0.110633,0.00959005,0.117675
-0.0766558,0.0192476,0.117701
-0.0157671,0.0023015,0.11771
0.0361196,0.0128108,0.117672
-0.10187,0.0440173,0.117679
-0.021646,0.0372551,0.117618
0.106716,0.032163,0.117715
-0.0555132,0.047562,0.11769
0.0118336,0.0487655,0.11768
0.0583646,0.0446062,0.117579
-0.0827502,0.0738225,0.117691
-0.0297503,0.0717155,0.117859
0.00362521,0.0832181,0.117708
0.0375259,0.0731402,0.117682
0.070526,0.0860173,0.117714
-0.0552552,0.096146,0.1177
-0.0220205,0.108403,0.11771
0.0292865,0.10753,0.117659
0.106817,-0.0334691,0.135019
-0.0866879,-0.0102013,0.134573
0.0130372,-0.00982264,0.134366
0.080725,-0.00316383,0.139865
0.0927507,0.0618658,0.131057
0.00376385,0.111511,0.141784
-0.00427002,-0.111523,0.158624
-0.0619932,-0.0926843,0.152838
0.0316069,-0.107127,0.161197
-0.027017,-0.0861675,0.149261
0.00911869,-0.0797821,0.150337
0.0454129,-0.0802244,0.142801
-0.0926034,-0.0622334,0.152712
-0.0498795,-0.0594111,0.152568
-0.0138854,-0.0537212,0.143474
0.0278532,-0.0495104,0.144231
0.0910674,-0.0652364,0.152828
-0.107854,-0.0276451,0.156998
-0.0730645,-0.0332455,0.157614
0.062116,-0.0413216,0.148137
-0.0185253,-0.0148468,0.149589
0.111481,-0.00467545,0.157126
-0.109557,0.0163239,0.152343
-0.0610651,0.0100413,0.148121
-0.0267638,0.0194593,0.147643
0.0479488,0.00537096,0.150187
0.0233097,0.0303689,0.145592
0.0746374,0.031089,0.14562
0.107428,0.0304367,0.158459
-0.0790513,0.0500054,0.143997
-0.0222777,0.0549811,0.148178
0.0546703,0.0636609,0.147138
-0.0704668,0.0861948,0.148472
-0.0104864,0.0856523,0.161209
0.0176723,0.0683372,0.146633
-0.0391292,0.103428,0.148341
0.0494946,0.0990977,0.145401
-0.0390136,-0.104432,0.177101
-0.0783794,-0.0783505,0.180753
0.0687138,-0.0879247,0.168353
-0.0988672,-0.0498014,0.18529
-0.0568475,-0.0481755,0.185327
-0.0239541,-0.0584594,0.177109
0.0431777,-0.062577,0.173347
0.0736454,-0.0465265,0.181088
0.00398316,-0.0351737,0.167667
0.0375561,-0.0240713,0.166853
0.105689,-0.0368675,0.170448
-0.081138,-0.00604265,0.178769
-0.0457291,-0.0166759,0.172155
0.0733939,-0.0117973,0.173395
-0.0187941,0.00501043,0.178927
0.0145235,0.00362392,0.167064
0.0447332,0.00519728,0.185446
-0.0827878,0.0286292,0.171923
-0.0469576,0.0270187,0.175656
