x,y,z
-0.0663044,-0.090354,0.117697
-0.0346915,-0.106491,0.117694
0.0382231,-0.104803,0.117796
-0.013515,-0.0766327,0.117672
0.021717,-0.0734842,0.117685
0.0696836,-0.0868955,0.117701
-0.0909958,-0.0649497,0.117707
-0.0456006,-0.0617469,0.117667
0.052462,-0.0559621,0.117688
0.093414,-0.0605655,0.117704
-0.106836,-0.0332666,0.117773
-0.0694706,-0.0356113,0.117689
0.00598207,-0.0402442,0.117649
0.0761224,-0.0296977,0.117707
-0.0503356,-0.00420317,0.117647
0.0415454,-0.0221955,0.117681
0.11088,-0.00686662,0.117857
-0.110585,0.00966407,0.117704
-0.0765962,0.0194732,0.117698
-0.015333,0.00177678,0.117716
0.0333637,0.0135452,0.117839
-0.101657,0.0444138,0.117706
-0.020721,0.0368803,0.117728
0.0591077,0.0444189,0.1177
-0.0546836,0.0472273,0.117717
0.0128071,0.0483055,0.117721
-0.082297,0.0742607,0.117702
-0.0292244,0.0717148,0.117815
0.00430085,0.0828659,0.117741
0.0383122,0.0730373,0.117701
0.0749696,0.0814961,0.117893
-0.054391,0.0965408,0.11768
-0.0210542,0.108566,0.117736
0.02981,0.107388,0.117726
0.00259121,-0.109471,0.121053
-0.0279984,-0.031329,0.121306
0.10612,-0.0354208,0.139429
-0.086551,-0.00982668,0.134883
0.0130874,-0.0103278,0.13518
0.0808491,-0.00341184,0.140873
0.106631,0.0301656,0.123355
0.0929027,0.0613261,0.140988
-0.0627763,-0.0922219,0.152812
-0.00774351,-0.110989,0.160931
0.031975,-0.10707,0.16118
-0.0283421,-0.0851039,0.148628
0.0085174,-0.0814629,0.150065
0.0456609,-0.0801044,0.142785
0.0897128,-0.066892,0.152389
-0.0919724,-0.0632832,0.153029
-0.0511742,-0.0583979,0.152456
-0.0130337,-0.0534589,0.144474
0.0259927,-0.0507835,0.144746
-0.107914,-0.0269434,0.157277
-0.0728994,-0.0314044,0.159459
0.0618067,-0.0405947,0.148428
-0.0182327,-0.0156022,0.151471
0.111368,-0.00535643,0.158794
-0.106809,0.0161257,0.15286
-0.0608068,0.0104724,0.148126
-0.0253362,0.0188379,0.147895
0.0467063,0.00214267,0.14869
0.0229108,0.0308742,0.146848
0.0746275,0.0309186,0.146446
0.107416,0.0300141,0.159743
-0.0784298,0.0500688,0.143861
-0.0214244,0.054991,0.148178
0.0542227,0.0629397,0.147677
-0.0695845,0.0870444,0.148207
-0.0114188,0.0861785,0.161652
0.0170443,0.0691932,0.148513
-0.0387476,0.104521,0.148422
0.0506513,0.0985017,0.144942
0.0044318,0.111321,0.142217
-0.0391307,-0.104067,0.176426
0.067587,-0.0891237,0.168919
-0.0781191,-0.0786997,0.181692
-0.0975792,-0.047482,0.18422
-0.0248675,-0.0608427,0.177619
0.0417085,-0.0631454,0.173927
0.0727207,-0.0471005,0.181436
0.00235198,-0.0363568,0.171372
0.0358843,-0.0257953,0.167695
0.105869,-0.0360142,0.175599
-0.0788954,-0.00333469,0.180083
-0.0462865,-0.0174916,0.178189
0.0762397,-0.0125698,0.174742
-0.0191687,0.00503455,0.180438
0.0138145,0.00380389,0.167665
0.0448954,0.00393667,0.184514
-0.0824754,0.0313331,0.173606
-0.0460189,0.0277631,0.175204
-0.00294425,0.0348853,0.170676
0.0490038,0.0360877,0.170339
-0.0521096,0.0611105,0.164856
0.0828332,0.0511742,0.174248
-0.0899223,0.0667745,0.173875
0.0374564,0.0728718,0.177271
0.0721044,0.0845069,0.169375
-0.0646406,0.0909714,0.183286
-0.0307531,0.106988,0.182895
0.026873,0.107869,0.169649
0.0119217,-0.110203,0.190266
0.0432323,-0.0934483,0.194701
-0.0491421,-0.0801504,0.201656
-0.0148662,-0.0882643,0.197996
0.0800423,-0.076598,0.199493
-0.0586719,-0.0495535,0.186589
0.0106322,-0.064739,0.190693
-0.0735048,-0.0250235,0.207688
0.00841389,-0.0299364,0.205695
0.0422358,-0.039009,0.200021
-0.10886,-0.0207099,0.204544
0.109104,-0.0198972,0.207154
-0.109905,0.0125753,0.188927
-0.0510159,0.00687692,0.203429
0.00967012,0.00562273,0.202836
0.0762035,0.0197481,0.189155
0.110446,0.0111648,0.190224
-0.0227444,0.0337924,0.201216
0.0230175,0.0381229,0.1945
0.102094,0.0437733,0.202938
-0.101148,0.0448703,0.200431
-0.0629196,0.0498783,0.196983
0.00250148,0.065996,0.187149
0.0547484,0.0519022,0.202074
-0.0325879,0.0689569,0.193369
0.0826354,0.0737794,0.201595
-0.00988613,0.0922644,0.20747
0.0217407,0.108559,0.204986
0.0550184,0.0957909,0.198494
-0.0114709,-0.110132,0.225538
0.0619451,-0.0928158,0.225146
0.0162811,-0.0877162,0.217149
-0.08091,-0.0601652,0.21284
-0.0488398,-0.0468585,0.220707
-0.0146018,-0.055582,0.214115
0.0854686,-0.0450632,0.214421
-0.0237118,-0.0155638,0.209168
0.0336865,-0.0118948,0.223266
0.0672788,-0.0144237,0.209087
-0.110832,0.00876134,0.224334
-0.0082684,0.0189945,0.230284
0.045313,0.0206342,0.215676
0.110274,0.0116751,0.225923
-0.0771952,0.025548,0.218306
0.0788208,0.0281614,0.224596
-0.0481503,0.0655213,0.225073
0.00186089,0.0513031,0.219749
-0.083213,0.0735918,0.213578
0.0288784,0.0743074,0.212148
-0.0476567,0.0999811,0.213201
0.0330774,-0.10661,0.241903
-0.0686722,-0.0880942,0.231326
-0.0353386,-0.0767233,0.23393
-0.00365877,-0.0705857,0.248602
0.038906,-0.0691692,0.236987
0.0858035,-0.0694577,0.246361
-0.0984174,-0.0504515,0.241927
-0.0267329,-0.0433539,0.248179
0.0178009,-0.0397236,0.238573
0.0563123,-0.038442,0.233057
0.106885,-0.0340703,0.240228
-0.0504415,-0.0134719,0.232815
-0.00705631,-0.013855,0.243664
0.0808621,-0.00215223,0.242981
-0.0815426,0.000198598,0.242426
-0.102901,0.0422593,0.236078
-0.0437516,0.0285634,0.231375
0.0351566,0.0259134,0.249059
-0.0285787,0.0564697,0.252853
0.0568129,0.0524859,0.237238
0.0935898,0.0600864,0.234133
-0.0254778,0.0888803,0.239036
0.00946867,0.0782977,0.241346
0.0675517,0.0869178,0.232027
-0.0668399,0.0899998,0.24273
0.0367678,0.104478,0.239506
0.000991807,0.112058,0.23492
-0.0471721,-0.100221,0.257628
0.000681421,-0.10419,0.258224
0.0608349,-0.0932443,0.260645
-0.0751086,-0.0815573,0.268698
0.0247593,-0.07944,0.267903
-0.0602258,-0.0521829,0.253453
0.0430612,-0.0473206,0.264218
0.000895074,-0.0381703,0.269687
0.0778405,-0.0328519,0.260689
-0.109233,-0.018699,0.253555
-0.0556304,-0.0200312,0.267627
0.0482798,-0.0119068,0.256336
-0.100376,0.0220299,0.265674
-0.0623527,0.0175806,0.267204
-0.0253198,0.0221973,0.261121
0.0102733,0.00692591,0.267293
0.00465739,0.0435983,0.254378
0.0678876,0.0245606,0.262319
0.105299,0.0325415,0.254088
0.0854597,0.058036,0.26888
-0.0897593,0.0667522,0.257993
-0.00825039,0.088431,0.270174
0.0395825,0.073829,0.259839
0.0685079,0.0883085,0.273827
-0.0399062,0.104222,0.267779
-0.0229841,-0.108261,0.290743
0.032521,-0.106924,0.288992
-0.0378288,-0.0765939,0.282425
0.0550688,-0.0714481,0.287552
-0.10035,-0.0450099,0.276554
-0.0649512,-0.0528741,0.288347
0.0236408,-0.0548433,0.293815
0.0817779,-0.0452394,0.294069
-0.0319322,-0.041141,0.283711
0.0419866,-0.0226608,0.28955
-0.0889296,-0.01108,0.282393
-0.0209356,-0.00825472,0.278049
0.105957,-0.0191358,0.277119
0.107222,0.0153579,0.289162
-0.00816965,0.0263712,0.29648
0.0325883,0.0327707,0.283559
0.0698216,0.038566,0.296542
-0.0779957,0.0452697,0.284757
-0.0412852,0.0493623,0.286115
0.0140854,0.0635696,0.282422
-0.0615239,0.0775476,0.276401
0.0491679,0.069349,0.296307
0.0247668,0.107422,0.280124
-0.08673,-0.067533,0.313065
0.006697,-0.088748,0.306607
0.0404276,-0.0837686,0.317502
0.079116,-0.0773173,0.313991
-0.0149268,-0.060495,0.309343
-0.090918,-0.0323393,0.317825
-0.0234144,-0.0233441,0.317866
-0.0553611,-0.0168197,0.302752
0.0065842,-0.0148647,0.299122
0.0745503,-0.00251257,0.298872
0.110523,-0.0110503,0.312631
-0.10654,0.0194163,0.317493
-0.0687106,0.0163445,0.304101
0.0332299,0.00716814,0.307892
0.0194539,0.0380915,0.319483
-0.0955893,0.0552882,0.314872
-0.0617834,0.0773444,0.31162
-0.0163249,0.0694243,0.303368
0.0205365,0.0868289,0.309455
0.0824775,0.0740327,0.31006
-0.0304505,0.102947,0.302162
-0.0292656,-0.101743,0.326584
-0.0512867,-0.0654231,0.321026
0.0145148,-0.0606108,0.329034
0.0605015,-0.0477609,0.323626
0.101364,-0.0462969,0.333654
0.0295575,-0.0297073,0.321752
0.0762595,-0.0164253,0.331275
-0.0325699,0.0201315,0.324082
0.000590343,0.00845157,0.325494
0.0543799,0.0122315,0.335742
0.0899361,0.0211514,0.320615
-0.037034,0.0588347,0.332268
0.0460219,0.0494164,0.340625
-0.0454328,0.101668,0.334469
-0.0094746,0.0977902,0.331011
-0.0483864,-0.0955125,0.360797
-0.00853189,-0.110731,0.362577
0.0206822,-0.106818,0.342692
0.022251,-0.0758585,0.362567
0.0671392,-0.0726538,0.351018
-0.0672562,-0.0642634,0.360717
-0.0120498,-0.0374124,0.349964
0.0490737,-0.0269864,0.352153
-0.098762,-0.00545618,0.348665
-0.00494205,-0.00159229,0.362228
