x,y,z
-0.0656452,-0.0908468,0.117687
-0.0339998,-0.106749,0.117708
0.00283198,-0.109238,0.117715
0.0382522,-0.104771,0.117713
-0.0136679,-0.0778424,0.11764
0.0214061,-0.0736206,0.117683
0.0692501,-0.0873453,0.117696
-0.0904207,-0.0655386,0.117649
-0.0452611,-0.0620125,0.117655
0.0521667,-0.0561747,0.117672
0.0931141,-0.0611705,0.117691
-0.106771,-0.033819,0.117683
-0.0691755,-0.0359191,0.117711
-0.0277676,-0.0314112,0.119795
0.00637989,-0.0403597,0.117671
0.041607,-0.0223588,0.117697
0.0761385,-0.0301486,0.117646
-0.0505212,-0.00454017,0.117657
0.111623,-0.0029264,0.117715
-0.110633,0.00958982,0.117675
-0.0766557,0.0192475,0.117701
-0.0157668,0.00230206,0.11771
0.0361199,0.0128097,0.117672
-0.10187,0.0440172,0.117679
-0.0216457,0.0372551,0.117617
0.106716,0.0321633,0.117715
-0.0555131,0.0475624,0.11769
0.0118343,0.0487649,0.11768
0.0583635,0.0446051,0.117578
-0.0827502,0.0738223,0.117691
-0.0297501,0.0717156,0.117858
0.00362563,0.0832176,0.117708
0.0375264,0.0731402,0.117681
0.0705259,0.0860176,0.117714
-0.0552552,0.096146,0.1177
-0.0220204,0.108403,0.11771
0.0292866,0.10753,0.117659
0.106817,-0.033469,0.135019
-0.0866883,-0.0102015,0.134572
0.0130365,-0.00982442,0.134365
0.0807256,-0.00316427,0.139865
0.0927505,0.061866,0.131057
0.00376425,0.111511,0.141784
-0.00427162,-0.111523,0.158624
-0.0619935,-0.0926845,0.152838
0.031607,-0.107127,0.161197
-0.0270183,-0.0861677,0.14926
0.00911761,-0.0797828,0.150337
0.0454135,-0.0802254,0.1428
-0.0926045,-0.0622332,0.152712
-0.0498809,-0.0594114,0.152567
-0.013886,-0.0537218,0.143473
0.0278528,-0.049513,0.14423
0.0910676,-0.0652358,0.152828
-0.107855,-0.0276447,0.156997
-0.0730661,-0.033246,0.157613
0.062117,-0.0413229,0.148136
-0.0185263,-0.0148484,0.149586
0.111481,-0.00467576,0.157126
-0.109558,0.0163231,0.152343
-0.0610657,0.0100384,0.148121
-0.026765,0.0194575,0.14764
0.0479491,0.0053687,0.150186
0.0233096,0.0303665,0.145592
0.0746364,0.0310879,0.14562
0.107428,0.0304365,0.158458
-0.0790515,0.0500055,0.143996
-0.0222777,0.0549809,0.148176
0.0546709,0.0636602,0.147137
-0.0704668,0.0861941,0.148473
-0.0104891,0.0856521,0.161208
0.0176736,0.0683361,0.146633
-0.0391286,0.103421,0.148342
0.0494951,0.0990976,0.1454
-0.0390141,-0.104432,0.1771
-0.0783797,-0.0783503,0.180752
0.0687143,-0.0879246,0.168352
-0.0988674,-0.0498009,0.185289
-0.0568498,-0.0481766,0.185325
-0.0239557,-0.0584594,0.177108
0.0431788,-0.0625787,0.173346
0.0736459,-0.0465272,0.181087
0.00398272,-0.0351752,0.167665
0.0375558,-0.0240736,0.166851
0.105689,-0.0368676,0.170448
-0.0811404,-0.00604371,0.178769
-0.0457295,-0.0166799,0.172154
0.0733921,-0.0118007,0.173393
-0.018796,0.00500801,0.178924
0.014522,0.00362148,0.167062
0.0447318,0.00519482,0.185443
-0.0827881,0.0286284,0.171922
-0.0469577,0.0270191,0.175653
-0.0024454,0.0348391,0.169428
0.0489808,0.0365031,0.16911
-0.0527983,0.0605307,0.16523
0.00533112,0.0653592,0.185551
0.0834599,0.0523507,0.172479
-0.0888835,0.0678097,0.172982
0.0378875,0.0754604,0.17598
0.0712793,0.0853735,0.169598
-0.0644741,0.0914601,0.182984
-0.0287834,0.107665,0.181913
0.0253243,0.108115,0.169671
0.0115555,-0.110347,0.190209
0.0421874,-0.0927402,0.191788
-0.0487679,-0.0793268,0.200033
-0.0145074,-0.0870337,0.195805
0.0809047,-0.0758797,0.199364
0.0107522,-0.0637923,0.187321
-0.0745423,-0.0265012,0.206907
-0.0225932,-0.024835,0.197502
0.0119402,-0.0311519,0.201818
0.0470661,-0.0329932,0.199739
-0.109018,-0.0201816,0.201866
0.0691274,-0.00672396,0.208159
0.108912,-0.0208954,0.201864
-0.110258,0.0121948,0.187472
-0.0801287,0.0173726,0.205381
-0.0480617,0.0027762,0.201654
0.00813051,0.00518181,0.201869
0.0762108,0.0212847,0.187755
0.110323,0.0118375,0.188449
-0.0216149,0.0337104,0.199288
0.0234993,0.0359624,0.193447
0.102127,0.0437895,0.201302
-0.101395,0.0451044,0.197108
-0.0661711,0.0486581,0.195873
0.0548961,0.0520354,0.200277
-0.0304558,0.0671214,0.191796
0.083005,0.0735856,0.200814
-0.00842375,0.091064,0.20561
0.0222924,0.108641,0.204945
0.0549273,0.0962553,0.199035
-0.0661084,-0.0906425,0.228741
-0.0085064,-0.110939,0.221176
0.0604175,-0.093678,0.222053
0.0152234,-0.0854095,0.215019
-0.0769892,-0.0614907,0.211794
-0.0124499,-0.0551496,0.212602
0.0427791,-0.0633398,0.217387
-0.0450837,-0.0425569,0.218248
0.0854127,-0.044175,0.214398
-0.0075894,-0.020777,0.229294
0.0324076,-0.0102039,0.222483
-0.110915,0.00849693,0.222656
-0.00935567,0.0194147,0.229234
0.0462298,0.0218428,0.216616
0.111121,0.00699557,0.223538
-0.0466207,0.0301497,0.224085
0.080645,0.0264692,0.223347
-0.0490296,0.0654178,0.221882
0.00291644,0.0507849,0.217937
-0.0821346,0.0747313,0.213555
0.0291269,0.0742117,0.210265
0.0691457,0.0874721,0.230236
-0.0462334,0.100825,0.211867
-0.0403016,-0.103797,0.252631
0.0316411,-0.107198,0.237608
-0.0340776,-0.0757153,0.231976
-0.000824865,-0.0699712,0.242512
0.0335664,-0.0740451,0.249865
0.0846686,-0.0720765,0.236216
-0.0990155,-0.0495632,0.236772
-0.0628041,-0.0589074,0.244099
-0.0255493,-0.0451415,0.247676
0.0205938,-0.0415902,0.234499
0.0581184,-0.0319964,0.233309
0.107816,-0.0280815,0.236615
-0.109568,-0.0173871,0.247033
-0.0796869,-0.00397175,0.233624
-0.0413287,-0.01087,0.23365
0.0820343,-0.00420373,0.240933
0.0123788,0.000370017,0.249647
-0.103154,0.041705,0.232261
-0.0665842,0.0229285,0.252403
0.0321971,0.0329763,0.247088
0.107161,0.0322446,0.248022
-0.0340407,0.0562689,0.252546
-5.24281e-05,0.0463377,0.252811
