x,y,z
-0.0159996,-0.111821,0.11777
-0.0826774,-0.0905927,0.1177
-0.0511585,-0.106656,0.117716
0.0190015,-0.105816,0.117715
-0.0308709,-0.0777097,0.117672
0.00426395,-0.0735275,0.117738
0.053057,-0.0868955,0.117712
-0.107536,-0.0654129,0.11762
-0.0626331,-0.0614614,0.117711
0.0348602,-0.055768,0.11766
0.0771905,-0.0597382,0.117688
-0.123382,-0.033722,0.117716
-0.0829354,-0.0324519,0.11771
-0.0444731,-0.0311143,0.117636
-0.0102313,-0.0400191,0.117681
0.0586414,-0.0295955,0.117571
-0.0637076,-0.00136824,0.117694
0.0234896,-0.022222,0.117696
-0.127687,0.00685572,0.117681
-0.0938184,0.0173067,0.117734
-0.0285667,0.00305074,0.117695
0.0134357,0.0117387,0.11767
0.0940602,0.00721769,0.117713
-0.119855,0.0413901,0.117654
-0.0390591,0.0368634,0.117661
0.0332015,0.0410835,0.117651
0.0829583,0.0410116,0.117714
-0.0732191,0.0461812,0.117697
-0.00524819,0.0472857,0.117682
-0.101464,0.0716844,0.117728
-0.0479812,0.0710367,0.117681
-0.0150625,0.0837594,0.117711
0.0187335,0.073324,0.117657
-0.0735324,0.0953306,0.117633
-0.0405888,0.108311,0.117646
0.0108268,0.107805,0.117676
0.0498418,0.0901162,0.117759
0.0907118,-0.0304103,0.132344
-0.103819,-0.0109987,0.136594
-0.00357876,-0.0117436,0.137933
0.0647208,-0.00023015,0.136124
0.0712304,0.0687196,0.136519
-0.0149208,0.111859,0.141701
-0.0194192,-0.111776,0.158252
-0.0762813,-0.0938705,0.152314
0.015594,-0.107048,0.159159
-0.0419369,-0.085706,0.150569
-0.00735562,-0.0787813,0.154162
0.0308773,-0.0789182,0.1441
-0.107327,-0.0659872,0.152857
-0.0660991,-0.0599382,0.152942
-0.0319175,-0.0527326,0.142646
0.0106305,-0.0499027,0.144488
0.0762538,-0.0607607,0.153032
-0.125051,-0.0235132,0.162068
-0.0908698,-0.0353049,0.158731
0.0457384,-0.0415535,0.148135
-0.0383274,-0.0146646,0.148216
0.0207302,-0.0218943,0.163553
-0.126496,0.0143151,0.152301
-0.077501,0.00946062,0.148413
-0.0437034,0.0202059,0.14841
0.0321203,0.00740555,0.147391
0.0955383,1.33067e-05,0.153352
0.00488169,0.0299401,0.146801
0.0569441,0.0336174,0.142664
0.0899495,0.034922,0.155136
-0.0970625,0.0477756,0.14376
-0.0702743,0.0591298,0.16375
-0.0388394,0.0552349,0.147935
0.00163968,0.0651497,0.147469
0.0375642,0.0630698,0.145819
-0.0880715,0.085306,0.148124
-0.0242558,0.084311,0.161879
-0.0544455,0.0963524,0.14787
0.0305514,0.100198,0.145944
-0.0531127,-0.105694,0.177603
-0.0924276,-0.0810383,0.181028
0.0554909,-0.0846004,0.168876
-0.112127,-0.051959,0.184915
-0.0715925,-0.0462037,0.18638
-0.0393382,-0.0573778,0.176923
-0.00489017,-0.0607835,0.184799
0.0288098,-0.0576843,0.174602
-0.0129089,-0.0327815,0.164753
0.0589297,-0.0401853,0.180871
0.0905522,-0.0319308,0.167717
-0.0986052,-0.00775338,0.179602
-0.0649838,-0.0148469,0.171384
0.0652661,-0.00679989,0.170914
-0.0367905,0.00484636,0.179484
-0.0028657,0.0040327,0.16961
0.0286631,0.0045902,0.185573
0.0930389,0.0158907,0.18489
-0.0993746,0.0268626,0.172107
-0.0643697,0.0266533,0.176357
-0.020642,0.0351902,0.170731
0.0325489,0.0360253,0.16813
0.0643887,0.053412,0.171181
-0.103801,0.069558,0.175518
0.0214134,0.0725676,0.175859
0.0531522,0.0868759,0.169553
-0.0711842,0.0912924,0.178613
-0.0404255,0.10848,0.181912
0.00464896,0.103204,0.169899
-0.00260155,-0.110051,0.189404
0.0265445,-0.0901853,0.188281
-0.0618829,-0.0781726,0.198092
-0.0277926,-0.0859798,0.194221
0.0708174,-0.0693089,0.196912
-0.0918242,-0.0271989,0.208459
-0.0411493,-0.0268177,0.194639
-0.00598986,-0.0284364,0.199109
0.0291876,-0.0301573,0.196873
-0.125371,-0.022112,0.198243
0.0551787,-0.00770941,0.205512
0.0930097,-0.0163868,0.199421
-0.127103,0.0115533,0.187634
-0.0965011,0.0160702,0.205723
-0.0642936,0.00119571,0.20294
-0.0113581,0.00702206,0.203874
-0.0395992,0.0332704,0.20052
0.00715447,0.0349926,0.192657
0.058609,0.0231692,0.188547
-0.118249,0.0447349,0.196122
-0.0831697,0.0493085,0.195915
-0.0461711,0.0659327,0.188629
-0.0108264,0.0650963,0.18837
0.0382139,0.0519263,0.19919
0.0840468,0.0466099,0.200003
-0.0912178,0.0821885,0.206296
-0.0278666,0.0887234,0.208451
0.0641541,0.0758584,0.201314
0.000479165,0.109462,0.204488
0.0332554,0.0989983,0.196211
-0.0220037,-0.111399,0.218992
-0.0789763,-0.0925892,0.225509
0.0490256,-0.0910142,0.215512
0.00211196,-0.0833569,0.212954
-0.0909,-0.062524,0.211153
-0.0267549,-0.0542313,0.211866
0.0299107,-0.0614182,0.213267
-0.0613169,-0.041007,0.220022
0.0700242,-0.0385619,0.214454
-0.026579,-0.0167277,0.225231
0.0146161,-0.00935709,0.221301
-0.128518,0.00228789,0.223597
0.0300349,0.0220477,0.216317
0.094046,0.0100697,0.222901
-0.115028,0.034377,0.229721
-0.0681685,0.0307461,0.222058
0.0640638,0.0287232,0.22306
-0.0628927,0.0656865,0.219842
-0.0128865,0.0467651,0.21935
0.0135564,0.074381,0.212331
0.0443062,0.0879518,0.228008
-0.0604297,0.102112,0.210565
-0.0501183,-0.107006,0.240067
0.021294,-0.105151,0.233158
0.0498328,-0.090313,0.250877
-0.050145,-0.0728226,0.230877
-0.0163654,-0.0732472,0.241364
0.0188114,-0.0718693,0.245202
0.0711288,-0.0690453,0.232298
-0.116392,-0.0480829,0.231038
-0.0797009,-0.0588107,0.244484
-0.0364415,-0.0438527,0.245543
-0.00142003,-0.0406718,0.232674
0.0395212,-0.0324379,0.231216
0.0898387,-0.0317941,0.243057
-0.125715,-0.0201963,0.250776
-0.0956537,-0.00420203,0.235142
-0.0606674,-0.00960881,0.236489
0.0320328,-0.00438457,0.251603
0.0651261,-0.00283225,0.239115
-0.0371633,0.0163946,0.231356
-0.00637117,0.00590279,0.245251
-0.0879629,0.0264922,0.251096
-0.0221783,0.0400303,0.252854
0.011467,0.0363479,0.242801
0.0891925,0.0365833,0.246719
-0.0565967,0.0508186,0.251376
0.0412338,0.0532491,0.234384
0.0741136,0.0659717,0.233841
-0.105543,0.0679305,0.235321
-0.0448336,0.0883113,0.240145
-0.0113296,0.0771432,0.237388
0.0206542,0.0757949,0.252177
-0.0799714,0.0921757,0.238338
0.0157209,0.107089,0.236348
-0.0192594,0.111883,0.233801
-0.0181519,-0.111595,0.254699
-0.0832157,-0.0902804,0.260544
0.0226414,-0.104519,0.268558
-0.0542103,-0.0708118,0.265929
0.0719234,-0.0677692,0.267673
-0.115944,-0.0490615,0.268745
-0.00916355,-0.0500594,0.267102
-0.0820806,-0.0254297,0.26006
0.0247462,-0.0412912,0.262107
0.0590808,-0.0321855,0.260747
-0.0337021,-0.0114387,0.259399
0.000227765,-0.0162678,0.272084
-0.126616,0.0146836,0.256694
-0.0554905,0.0169079,0.261574
0.0132376,0.0171394,0.272474
0.0643282,7.71493e-05,0.274393
0.0955307,0.000338049,0.256935
0.0497773,0.0260339,0.255301
-0.116577,0.048111,0.262444
0.00404688,0.0527264,0.273284
0.0412109,0.055582,0.272784
0.0758626,0.0624638,0.269268
-0.0847371,0.0682905,0.263946
-0.0294232,0.0715644,0.267255
0.0521341,0.0879285,0.262587
-0.0662462,0.0991405,0.270161
-0.0326791,0.109779,0.266494
0.00292696,0.107782,0.269361
-0.0826164,-0.0907565,0.295909
-0.0545116,-0.105015,0.275154
-0.00620436,-0.110675,0.288101
0.0508501,-0.0893623,0.286204
-0.022068,-0.0819868,0.275182
0.0201825,-0.0712924,0.280579
-0.0828176,-0.0550617,0.279484
-0.0277171,-0.0542221,0.296983
0.0461924,-0.0488763,0.289235
-0.0899137,-0.0250887,0.296824
-0.0518618,-0.0372252,0.276673
0.00719309,-0.0410717,0.297106
0.0875398,-0.0396365,0.28246
-0.117058,-0.00731052,0.282642
-0.0505816,-0.00433869,0.289445
0.0342385,-0.0158872,0.284903
0.0947345,-0.0062314,0.291745
-0.0839555,0.00468465,0.278692
-0.020419,0.0129659,0.282688
-0.124746,0.0266623,0.289962
-0.0764518,0.0391189,0.282076
-0.0411963,0.0416702,0.28249
0.0430581,0.0246697,0.29009
0.0883058,0.0268204,0.280743
-0.111107,0.0588367,0.295691
-0.0879967,0.0856709,0.294642
-0.055295,0.0728212,0.291334
-0.00806968,0.078208,0.294672
0.0256874,0.0844979,0.286038
0.0592571,0.0809011,0.296566
-0.0369098,-0.109187,0.3056
0.0235006,-0.101595,0.304914
-0.00382699,-0.079213,0.305362
0.0730879,-0.067117,0.303089
-0.107377,-0.0660857,0.302459
-0.0605483,-0.0647049,0.305229
0.0268492,-0.0642702,0.3152
-0.123338,-0.0345172,0.30431
-0.0518296,-0.0311861,0.312491
0.033567,-0.0295715,0.317656
-0.0725243,-0.00153107,0.316747
-0.02059,-0.0194163,0.30065
0.00933444,-0.00104677,0.305137
0.0644277,-0.0213884,0.302461
-0.128824,0.00112264,0.314973
0.0556213,0.00859429,0.319094
0.0896298,0.0194028,0.315642
-0.0947718,0.0250023,0.308757
-0.0472818,0.0227964,0.311783
0.00910911,0.0342932,0.303094
-0.0691882,0.0503809,0.314857
-0.0217211,0.0498341,0.310793
0.0349292,0.0578753,0.307555
0.0682464,0.0462732,0.30252
-0.0518785,0.106512,0.301654
0.0154254,0.107227,0.311076
-0.0171507,0.11222,0.298198
-0.0648783,-0.09978,0.325215
-0.00629475,-0.110625,0.323502
0.0254588,-0.103249,0.340152
-0.0935613,-0.0800815,0.331914
-0.0339974,-0.0789599,0.323706
0.051783,-0.0885311,0.321592
-0.114615,-0.0516774,0.333967
-0.00890958,-0.0514528,0.326872
0.0736986,-0.0664851,0.338491
-0.0824212,-0.0348935,0.329957
0.088196,-0.0389968,0.321595
-0.040114,-0.00471577,0.332893
-0.00668328,-0.01662,0.333106
0.0797018,-0.00897314,0.338248
-0.100989,0.0042513,0.336645
-0.0143421,0.017684,0.323663
0.0237115,0.0182766,0.331071
-0.120799,0.0399765,0.32755
-0.0878279,0.03675,0.341705
-0.0396725,0.0422869,0.340306
0.0511384,0.0405027,0.333747
0.0261065,0.0665946,0.34072
-0.0975288,0.0678957,0.327048
-0.0383883,0.0801634,0.321546
-0.00296258,0.0832679,0.329326
0.0701494,0.0699296,0.328825
-0.0746541,0.0949156,0.326126
-0.0251517,0.111065,0.332675
0.0440521,0.0937342,0.326894
-0.0369802,-0.109217,0.344901
-0.00441622,-0.107086,0.358677
-0.0568689,-0.0669795,0.347764
-0.0218224,-0.0763157,0.356805
0.0126884,-0.0710176,0.34695
0.0524963,-0.087857,0.35702
-0.0888547,-0.0558596,0.35776
-0.00599133,-0.04513,0.362127
0.04198,-0.0508925,0.344679
-0.036739,-0.0380862,0.344156
0.0560567,-0.0236726,0.362502
0.0872369,-0.0395069,0.356974
-0.125939,-0.0197139,0.343922
-0.0938516,-0.0209051,0.360369
0.0257001,-0.0128596,0.347809
-0.126125,0.0192559,0.35616
-0.0679623,0.00843521,0.350344
-0.0207179,0.0185366,0.358433
0.0579428,0.0131874,0.35519
0.0929743,0.0129449,0.362719
0.0129181,0.0285685,0.363133
0.0858193,0.0415258,0.343038
-0.114294,0.0519222,0.36266
-0.00529874,0.0503712,0.342126
-0.0935348,0.0803939,0.359877
-0.0641352,0.0672403,0.345524
-0.0270005,0.0806765,0.355062
0.0635107,0.0765402,0.363002
