x,y,z
-0.0886893,-0.0908593,0.117733
-0.0570244,-0.106744,0.118009
-0.0186656,-0.110642,0.117716
0.0161804,-0.104233,0.117727
-0.0376288,-0.0771679,0.117684
-0.00237087,-0.0740441,0.117857
0.0468902,-0.0865639,0.11771
-0.114218,-0.0650155,0.117629
-0.0693478,-0.0612656,0.117706
0.0280223,-0.0558989,0.117629
0.0705086,-0.060162,0.117678
-0.129939,-0.033276,0.117696
-0.0870384,-0.0305296,0.117737
-0.0515753,-0.0307156,0.117646
-0.0173073,-0.0396001,0.117688
0.0520401,-0.0299244,0.117581
0.0175812,-0.021817,0.117712
-0.134341,0.00563438,0.117685
-0.100283,0.0169849,0.117711
-0.0686457,0.000301789,0.117684
-0.0333746,0.00332927,0.117686
0.00630643,0.0117436,0.117641
0.088676,0.00218839,0.117655
-0.126684,0.0406129,0.117691
-0.0456153,0.0365351,0.117685
0.0260276,0.0410904,0.117669
0.0812929,0.0369303,0.117826
-0.0803751,0.0462658,0.117754
-0.0117152,0.0467518,0.11769
-0.107049,0.0725756,0.117748
-0.0547189,0.0706774,0.117674
-0.0216996,0.0832597,0.117709
0.0123116,0.0736107,0.117705
-0.0799123,0.0953693,0.11766
-0.0466147,0.108403,0.117661
0.00366272,0.107904,0.117627
0.043909,0.0895576,0.117766
0.0841856,-0.0307656,0.132107
-0.109942,-0.0112394,0.136794
-0.00937634,-0.0120953,0.138495
0.0582439,-0.000219298,0.135545
0.0677263,0.0651175,0.13511
-0.025593,-0.111801,0.156926
-0.0825466,-0.09399,0.152484
0.00938744,-0.107027,0.158774
-0.0482901,-0.085441,0.150422
-0.0123087,-0.0790341,0.154671
0.024595,-0.0786108,0.144457
-0.113598,-0.0662487,0.152839
-0.0720776,-0.0593244,0.152986
-0.0388977,-0.0522312,0.142729
0.00429419,-0.0496701,0.143815
0.0690164,-0.0604135,0.153008
-0.131383,-0.0243384,0.161891
-0.0975251,-0.0355023,0.159223
0.0391137,-0.0418781,0.148117
-0.0442095,-0.0147107,0.148213
0.0142184,-0.0217027,0.163082
0.0890472,-1.22127e-05,0.152954
-0.132733,0.013497,0.15217
-0.0837823,0.00951026,0.148306
-0.0500123,0.0201231,0.148686
0.0257153,0.00761744,0.146949
-0.00212405,0.0294682,0.147043
0.0504533,0.0336506,0.142026
0.0835092,0.0348902,0.154346
-0.104276,0.0487129,0.143785
-0.0766655,0.058936,0.163353
-0.0450644,0.0550911,0.147862
-0.00487905,0.0647832,0.147356
0.0335888,0.0647619,0.144665
-0.0944053,0.0854258,0.148266
-0.0306245,0.0840715,0.162078
-0.0606512,0.0961325,0.147694
0.0237016,0.100019,0.145501
-0.0214582,0.111867,0.142255
-0.0576086,-0.106711,0.177175
-0.09884,-0.0810975,0.181151
0.0490124,-0.0845912,0.169297
-0.118553,-0.051958,0.184823
-0.0455078,-0.0570222,0.177179
-0.0112997,-0.0609076,0.185528
0.0222454,-0.0571908,0.175113
-0.0192189,-0.0331542,0.165066
0.0523237,-0.039458,0.180759
0.0841167,-0.0319196,0.167487
-0.104634,-0.00756039,0.179676
-0.0711289,-0.015235,0.17117
0.0588634,-0.00631664,0.170373
-0.0435685,0.00505332,0.17999
-0.00963982,0.00358907,0.170219
0.0224403,0.00489446,0.184945
0.0865436,0.0160007,0.184395
-0.106247,0.0268743,0.171541
-0.0712613,0.0266125,0.176556
-0.0271253,0.0355382,0.171297
0.0259622,0.0364537,0.167409
0.0581416,0.0538493,0.170079
