x,y,z
-0.0658793,-0.0907071,0.117708
-0.0342554,-0.106682,0.117716
0.00272365,-0.108326,0.117715
0.038964,-0.104376,0.117715
-0.0150599,-0.076944,0.117658
0.0202389,-0.0737539,0.117715
0.069876,-0.0866614,0.117715
-0.0911824,-0.0648524,0.117599
-0.0467141,-0.0610173,0.117706
0.0507774,-0.0557595,0.117619
0.0937171,-0.059978,0.117701
-0.106877,-0.0330878,0.117679
-0.0640639,-0.0301441,0.117712
-0.0286348,-0.0306511,0.117668
0.00560592,-0.0395681,0.117685
0.0750137,-0.0299472,0.117598
0.0405233,-0.0218355,0.117714
-0.111242,0.0056099,0.117694
-0.0772625,0.0167439,0.117707
-0.0458926,0.000272067,0.117674
-0.010616,0.00310563,0.117702
0.0292077,0.0117425,0.117647
0.111837,0.00176038,0.117654
-0.103738,0.0402732,0.117692
-0.0228359,0.0363105,0.117699
0.0489806,0.0410911,0.117679
0.101968,0.0357856,0.117715
-0.0573198,0.0460088,0.11771
0.0111137,0.0464788,0.117687
-0.0843717,0.0722341,0.117678
-0.0317876,0.0705426,0.117682
0.00122216,0.0831665,0.117714
0.0353277,0.0737035,0.117705
-0.0569525,0.0953089,0.117658
-0.0237041,0.108338,0.117664
0.0264475,0.10795,0.117651
0.0669974,0.0895533,0.118009
0.107323,-0.0303225,0.131988
-0.0869682,-0.0112824,0.13704
0.0135613,-0.0120888,0.138528
0.0813659,-0.000177904,0.135465
0.07359,0.0336975,0.141931
0.0902221,0.0663268,0.131292
-0.00256039,-0.111768,0.156756
-0.0596929,-0.0938427,0.152409
0.0324394,-0.107029,0.158764
-0.0253596,-0.0854681,0.150465
0.00931531,-0.0786146,0.152891
0.0475766,-0.0785115,0.144443
-0.0905931,-0.0661186,0.152755
-0.0491641,-0.0593802,0.153015
-0.0160336,-0.0521778,0.142799
0.027332,-0.0495025,0.143794
0.0930394,-0.0613672,0.153091
-0.0744586,-0.0354917,0.159511
0.0619366,-0.0418561,0.148093
-0.108678,-0.0221465,0.162809
-0.0210802,-0.0148168,0.148316
0.0372324,-0.021492,0.163043
0.11214,-0.000159472,0.152962
-0.109847,0.0144447,0.151975
-0.0608659,0.00963502,0.148294
-0.0270111,0.0200065,0.148846
0.0488282,0.00773244,0.146821
0.0208604,0.0294273,0.14713
0.106641,0.0347738,0.154392
-0.0812451,0.0485622,0.14371
-0.0535658,0.0587393,0.163211
-0.0219294,0.0549427,0.147808
0.0179782,0.0647256,0.147249
0.0572383,0.0650507,0.144167
-0.0715995,0.0850951,0.14813
-0.00776752,0.0840415,0.161995
-0.0379462,0.0961618,0.147645
0.0463775,0.0998916,0.145599
0.00137815,0.111934,0.142345
-0.0372431,-0.105295,0.177316
-0.0758347,-0.0810025,0.181168
0.0719382,-0.0847385,0.169323
-0.0958758,-0.0521134,0.184747
-0.0225559,-0.0571868,0.177202
0.0116611,-0.0612744,0.185404
0.0452595,-0.0572407,0.175156
0.0039484,-0.0333777,0.165046
0.0753227,-0.0394064,0.180651
0.107144,-0.0321554,0.167332
-0.0813864,-0.00739951,0.179816
-0.0479725,-0.0153219,0.171311
0.0818811,-0.00623444,0.170306
-0.0204606,0.00498121,0.180194
0.0134011,0.00367021,0.170249
0.0455473,0.00509902,0.184852
0.109658,0.0160517,0.184314
-0.0831287,0.0269728,0.171583
-0.0481454,0.0264815,0.176549
-0.00414062,0.0354601,0.171385
0.0490589,0.036627,0.167262
0.0812757,0.0539238,0.169942
-0.0876288,0.069101,0.175264
0.0383384,0.0716581,0.175391
0.0695155,0.08716,0.168985
-0.0542649,0.0906599,0.178526
-0.0238456,0.108448,0.181899
0.0211672,0.10272,0.170241
0.0134177,-0.110144,0.188497
0.0423993,-0.0899737,0.188121
-0.0456957,-0.0783187,0.199089
-0.0117184,-0.0862038,0.194307
0.0885186,-0.0683127,0.195943
-0.0548551,-0.0464262,0.186808
-0.108741,-0.022292,0.198492
-0.0751571,-0.0271312,0.208542
