x,y,z
-0.0610031,-0.0933112,0.113386
-0.0287021,-0.107624,0.11387
0.00765209,-0.110946,0.113579
0.0622072,-0.0926877,0.113239
-0.087523,-0.0690653,0.113777
-0.0125017,-0.0762368,0.113747
0.0227505,-0.0787556,0.114461
0.0879255,-0.0686673,0.113545
-0.046961,-0.0608325,0.113468
0.0520232,-0.0588492,0.114366
-0.10487,-0.0381946,0.113894
-0.0698321,-0.0338414,0.113559
-0.0267149,-0.0319256,0.115635
0.0103317,-0.024058,0.115621
0.0703127,-0.0285976,0.113779
0.10504,-0.0377425,0.113825
-0.111662,-0.00357435,0.113108
-0.0497613,-0.00471306,0.114827
0.111282,-0.00293529,0.113493
-0.0778937,0.018511,0.117194
0.00968176,0.0136618,0.114908
-0.00894877,0.0437624,0.113869
0.042456,0.0268656,0.113708
0.106515,0.0349761,0.113237
-0.10085,0.0454871,0.117277
-0.048173,0.0549709,0.113301
0.0902993,0.066324,0.113538
-0.079422,0.0745228,0.115742
0.0267276,0.0733637,0.114576
-0.0467177,0.095837,0.113662
-0.0120729,0.103546,0.113527
0.0229728,0.108527,0.113546
0.0619817,0.0926944,0.113726
0.0366786,-0.105749,0.132579
-0.0383542,-0.0835823,0.138152
-0.00278777,-0.0503538,0.135503
0.0315685,-0.0419298,0.13781
-0.0819003,-0.010974,0.137034
-0.0170977,-0.00202236,0.131811
0.0421512,-0.00952573,0.125694
0.082931,-0.00621568,0.137997
-0.0396092,0.025294,0.130693
0.0753043,0.027797,0.128226
-0.071973,0.0468164,0.137728
0.0205388,0.0448415,0.134802
0.0573108,0.0578292,0.123101
-0.00425025,0.0740572,0.131568
0.0400908,0.0955574,0.141266
-0.00552995,-0.111335,0.146159
-0.0353857,-0.106513,0.164087
0.0656247,-0.0910486,0.147726
-0.0732912,-0.0814365,0.14362
-0.00946877,-0.0782309,0.157512
0.0330962,-0.0749235,0.151447
0.0904193,-0.0662945,0.14826
-0.106383,-0.0333572,0.149904
-0.0686634,-0.043853,0.147233
-0.0272874,-0.0315762,0.152567
0.0649058,-0.0356364,0.148003
0.106555,-0.0348542,0.149066
-0.04932,-0.00415639,0.151188
0.00694783,-0.0199296,0.15061
0.0387374,-0.011652,0.163676
-0.108393,0.0112739,0.143318
-0.0764021,0.0176519,0.156764
0.00863636,0.0153739,0.150246
0.0445247,0.019576,0.14813
0.0766944,0.0187138,0.162325
0.10956,0.0166077,0.142085
-0.104473,0.0394324,0.162737
-0.0130738,0.044118,0.149154
0.098554,0.0505978,0.14378
-0.0869632,0.0697593,0.159765
-0.037369,0.0692186,0.142834
0.0209901,0.0712539,0.158145
0.0767953,0.0796842,0.143069
-0.0649333,0.0913858,0.143304
-0.0306482,0.107322,0.143056
0.00451978,0.111433,0.143348
-0.00584382,-0.111414,0.181884
-0.0660759,-0.0895189,0.177031
0.0244338,-0.108145,0.16468
0.0545606,-0.0967399,0.180188
-0.0924968,-0.062389,0.165621
-0.0429566,-0.0608579,0.164257
0.00934027,-0.0505985,0.168608
0.0616151,-0.0636132,0.169306
0.0958571,-0.0514671,0.179092
-0.105833,-0.0363735,0.18515
0.0394307,-0.0406781,0.18384
-0.111699,-0.00374571,0.174178
-0.0784222,-0.0191666,0.171048
-0.0178953,-0.000855194,0.167136
0.0111743,-0.0197928,0.185693
0.077575,-0.0145988,0.173502
0.111428,-0.00561494,0.168256
0.00726254,0.0148727,0.186094
-0.0676929,0.0360278,0.185367
-0.0395888,0.0270025,0.166063
0.0279987,0.0395502,0.171989
0.10744,0.0323174,0.17245
-0.0468575,0.0627441,0.175738
-0.00611241,0.0470021,0.183766
0.0741076,0.0553823,0.168654
-0.0128866,0.0767099,0.166553
-0.0469449,0.0978817,0.172591
-0.0118597,0.110574,0.174422
0.0253178,0.108246,0.17133
