x,y,z
-0.0656452,-0.0908467,0.117687
-0.0339997,-0.106748,0.117708
0.00272815,-0.10926,0.117715
0.0382519,-0.104771,0.117713
-0.0136678,-0.0778421,0.11764
0.0214062,-0.0736204,0.117683
0.0692501,-0.0873454,0.117696
-0.0904208,-0.0655388,0.117648
-0.0452609,-0.0620123,0.117655
0.0521666,-0.0561749,0.117672
0.0931141,-0.0611705,0.117691
-0.106771,-0.0338179,0.117683
-0.069175,-0.0359181,0.117711
-0.027767,-0.0314106,0.119796
0.00638039,-0.0403594,0.117671
0.0416072,-0.0223585,0.117697
0.0761383,-0.0301489,0.117646
-0.0505215,-0.00454034,0.117657
0.111623,-0.00292655,0.117715
-0.110633,0.00959068,0.117675
-0.0766557,0.0192478,0.117701
-0.015767,0.00230199,0.11771
0.0361201,0.0128094,0.117672
-0.101869,0.0440176,0.117679
-0.0216459,0.0372552,0.117618
0.106715,0.0321631,0.117715
-0.055513,0.0475622,0.11769
0.0118342,0.0487648,0.11768
0.0583658,0.0446067,0.117578
-0.0827502,0.0738225,0.11769
-0.0297499,0.0717156,0.117859
0.00362565,0.0832176,0.117708
0.0375263,0.0731401,0.117682
0.070526,0.0860175,0.117714
-0.0552552,0.096146,0.1177
-0.0220204,0.108403,0.11771
0.0292866,0.10753,0.117659
0.106817,-0.0334691,0.135019
-0.0866879,-0.0102004,0.134572
0.013037,-0.0098233,0.134365
0.0807274,-0.00316241,0.139862
0.0927505,0.061866,0.131057
0.00376435,0.111511,0.141784
-0.00427097,-0.111523,0.158623
-0.0619933,-0.0926845,0.152838
0.0316066,-0.107127,0.161197
-0.0270176,-0.0861679,0.14926
0.0091178,-0.0797827,0.150336
0.0454132,-0.0802257,0.1428
-0.0926041,-0.0622334,0.152711
-0.0498799,-0.0594114,0.152567
-0.0138857,-0.0537215,0.143473
0.0278539,-0.0495126,0.14423
0.0910675,-0.065236,0.152828
-0.107855,-0.027645,0.156997
-0.073065,-0.0332458,0.157612
0.0621179,-0.041324,0.148136
-0.0185254,-0.0148472,0.149587
0.111482,-0.00467541,0.157125
-0.109558,0.016324,0.152343
-0.0610644,0.0100423,0.148119
-0.0267628,0.019459,0.147643
0.0479512,0.00537062,0.150185
0.0233099,0.0303667,0.145591
0.0746398,0.0310896,0.145617
0.107428,0.0304366,0.158458
-0.0790512,0.0500055,0.143996
-0.0222774,0.0549804,0.148177
0.054673,0.0636603,0.147136
-0.0704666,0.0861947,0.148471
-0.0104867,0.0856517,0.161209
0.017673,0.068336,0.146633
-0.0391186,0.103405,0.14834
0.049495,0.0990975,0.1454
-0.0390139,-0.104432,0.1771
-0.0783798,-0.0783503,0.180751
0.0687142,-0.0879247,0.168352
-0.0988674,-0.0498009,0.185288
-0.0568495,-0.0481766,0.185325
-0.0239554,-0.0584596,0.177107
0.0431794,-0.0625788,0.173346
0.0736465,-0.0465277,0.181087
0.00398421,-0.035174,0.167664
0.037558,-0.0240729,0.16685
0.105689,-0.0368674,0.170447
-0.0811401,-0.00604353,0.178767
-0.0457293,-0.0166776,0.172154
0.0733973,-0.0117959,0.173391
-0.0187934,0.00500862,0.178926
0.0145239,0.00362136,0.167063
0.0447343,0.00519398,0.185443
-0.0827881,0.0286288,0.171922
-0.046958,0.0270179,0.175655
-0.00244302,0.0348395,0.169429
0.0489842,0.0365007,0.169106
-0.0527988,0.0605347,0.165229
0.0053342,0.065359,0.185552
0.0834608,0.0523505,0.172479
-0.0888833,0.06781,0.172982
0.0378897,0.0754585,0.175979
0.0712802,0.0853734,0.169597
-0.0644737,0.0914601,0.182983
-0.0287825,0.107665,0.181913
0.0253234,0.108115,0.169671
0.0115552,-0.110347,0.190209
0.0421868,-0.0927401,0.191788
-0.0487679,-0.0793265,0.200033
-0.0145073,-0.0870335,0.195805
0.0809049,-0.0758796,0.199364
0.0107527,-0.0637915,0.187321
-0.074542,-0.0265006,0.206905
-0.0225931,-0.0248348,0.197502
0.0119413,-0.0311504,0.201818
0.0470673,-0.0329927,0.199738
-0.109018,-0.0201811,0.201864
0.0691301,-0.00672428,0.208159
0.108912,-0.0208951,0.201863
-0.110257,0.0121944,0.187472
-0.0801291,0.0173745,0.205382
-0.0480604,0.00277861,0.201655
0.00813473,0.00518241,0.20187
0.0762119,0.021285,0.187755
0.110323,0.0118376,0.188448
-0.021613,0.0337149,0.199286
0.0235045,0.035962,0.193446
0.102128,0.0437892,0.201302
-0.101394,0.0451047,0.197108
-0.0661705,0.0486598,0.195871
0.0548987,0.0520332,0.200273
-0.0304568,0.0671246,0.191794
0.0830054,0.0735855,0.200813
-0.00842265,0.0910629,0.20561
0.0222921,0.108641,0.204945
0.0549271,0.0962549,0.199035
-0.0661083,-0.0906422,0.228741
-0.00850693,-0.110939,0.221176
0.0604176,-0.0936777,0.222053
0.0152232,-0.0854095,0.215018
-0.0769893,-0.0614901,0.211793
-0.0124496,-0.0551496,0.212603
0.0427788,-0.0633396,0.217387
-0.0450837,-0.0425568,0.218247
0.0854133,-0.0441748,0.214397
-0.00758802,-0.0207777,0.229294
0.0324104,-0.010203,0.222483
-0.110915,0.0084965,0.222656
-0.00934673,0.0194251,0.229232
0.0462339,0.0218424,0.216616
0.111121,0.00699549,0.223538
-0.0466202,0.0301532,0.224084
0.0806479,0.0264694,0.223348
-0.0490293,0.0654209,0.22188
0.00292055,0.0507912,0.21793
-0.082134,0.0747327,0.213554
0.0291303,0.0742214,0.210264
0.0691465,0.0874708,0.230236
-0.0462336,0.100825,0.211866
-0.0403017,-0.103797,0.252631
0.0316408,-0.107198,0.237608
-0.0340779,-0.075715,0.231976
-0.000825138,-0.0699718,0.242513
0.0335663,-0.074046,0.249865
0.0846689,-0.0720762,0.236216
-0.0990148,-0.0495648,0.236773
-0.062804,-0.0589074,0.244099
-0.0255488,-0.0451414,0.247676
0.0205918,-0.0415957,0.234497
0.0581194,-0.0319976,0.233309
0.107816,-0.0280817,0.236615
-0.109567,-0.0173884,0.247033
-0.079687,-0.00397293,0.233622
-0.0413271,-0.0108703,0.23365
0.0820347,-0.00420415,0.240933
0.0123789,0.000372012,0.249645
-0.103153,0.0417049,0.232261
-0.0665891,0.0229306,0.252399
0.0321938,0.0329791,0.247082
0.107161,0.0322444,0.248023
-0.0340421,0.0562712,0.252543
-5.71547e-05,0.0463365,0.252804
0.059315,0.0524555,0.235323
0.0935173,0.0607782,0.232129
-0.0891279,0.0677426,0.251697
-0.0258037,0.0872135,0.237372
0.00852252,0.078693,0.238711
-0.0652756,0.0911334,0.240001
0.0387454,0.104704,0.236037
-0.000287066,0.112257,0.232659
0.00127858,-0.112037,0.255153
0.0355486,-0.106356,0.272797
0.0638972,-0.0919353,0.257187
-0.0695396,-0.0873573,0.264046
-0.031098,-0.0733937,0.268321
0.0827257,-0.0668187,0.273568
0.0135925,-0.0502066,0.268091
0.0484517,-0.0454669,0.26449
-0.102534,-0.0426432,0.271342
-0.0671347,-0.0256953,0.258567
0.081685,-0.0342365,0.259705
-0.0189555,-0.011571,0.261381
0.0487476,-0.00444985,0.253463
0.112114,-0.000961905,0.259295
-0.107549,0.016708,0.256912
-0.0314843,0.0212214,0.256832
-0.0864674,0.0413657,0.275144
0.0685863,0.0247193,0.256563
0.0944586,0.058974,0.26747
-0.0594489,0.0736319,0.270117
-0.00992372,0.076325,0.268815
0.0391086,0.0733788,0.255385
0.0704621,0.0862009,0.265513
-0.041082,0.103476,0.264888
0.0294808,0.107572,0.270081
-0.00602665,0.111412,0.267512
-0.0528465,-0.0974413,0.293602
-0.0214091,-0.108963,0.282143
0.0652733,-0.0912413,0.292513
0.00231434,-0.0829835,0.275184
