x,y,z
-0.0278144,-0.111338,0.117782
-0.0975005,-0.0906384,0.1177
-0.0659284,-0.106664,0.117748
0.007092,-0.104251,0.11772
-0.0462209,-0.0772889,0.117662
-0.0109907,-0.0737829,0.117792
0.0383046,-0.0862717,0.117705
-0.122537,-0.0651907,0.117619
-0.0779035,-0.0612092,0.117704
0.0196017,-0.0557916,0.117635
0.0621152,-0.0600386,0.11771
-0.138325,-0.0334867,0.1177
-0.0958924,-0.0306951,0.117718
-0.0596961,-0.0309031,0.117643
-0.025424,-0.0397359,0.117689
0.0436331,-0.0298123,0.117585
-0.0776947,-0.000300296,0.117692
0.00906299,-0.0219744,0.117715
-0.142667,0.00632938,0.117682
-0.108704,0.0172173,0.117701
-0.0424979,0.00331616,0.117757
-0.00166417,0.0117924,0.117638
0.0795418,0.00576888,0.117714
-0.134892,0.0410621,0.11767
-0.0538272,0.0368646,0.11767
0.0181296,0.0411244,0.117679
0.0679854,0.0394623,0.117706
-0.0884067,0.046336,0.117705
-0.0199963,0.0473206,0.117667
-0.114895,0.071813,0.11769
-0.0629088,0.0710066,0.117674
-0.0299259,0.083636,0.117704
0.00394939,0.0734454,0.117689
0.0362977,0.0877507,0.117751
-0.0884041,0.0953488,0.117649
-0.0552891,0.108342,0.117663
-0.00412264,0.10783,0.117668
0.0757354,-0.0307689,0.132311
-0.118538,-0.0110776,0.136608
-0.0179889,-0.0118952,0.138241
0.0497501,-0.000296588,0.135891
0.0578835,0.0665564,0.138156
-0.029735,0.111814,0.14189
-0.0344648,-0.111738,0.157826
-0.091301,-0.0938199,0.152363
0.000608763,-0.10706,0.159016
-0.0570091,-0.0854865,0.15047
-0.0214362,-0.0789954,0.154861
0.0158674,-0.0789332,0.144097
-0.12221,-0.0660162,0.152829
-0.0805114,-0.0590989,0.152963
-0.0470903,-0.0524334,0.142732
-0.00435985,-0.0499003,0.144213
0.0616076,-0.0610794,0.153112
-0.139833,-0.0245645,0.161886
-0.106043,-0.0353296,0.158997
0.0306237,-0.0417505,0.148132
-0.0532203,-0.0145657,0.148234
0.00562548,-0.0218807,0.163353
0.080629,-4.57676e-05,0.153082
-0.140364,0.0121811,0.152526
-0.0923862,0.00953409,0.14834
-0.0586492,0.0203076,0.148515
0.0171517,0.00740544,0.147228
-0.0102513,0.0298323,0.146841
0.0420053,0.0335416,0.14251
0.0750819,0.0348544,0.154872
-0.112273,0.0480455,0.143816
-0.0851312,0.059132,0.163566
-0.0536582,0.0552941,0.147901
-0.0133221,0.0651203,0.147459
0.0233924,0.0641915,0.145783
-0.102977,0.0853129,0.148166
-0.0391423,0.0842691,0.162085
-0.069223,0.0964696,0.147918
0.0156087,0.100199,0.145872
-0.0664419,-0.106531,0.177408
-0.107415,-0.080997,0.18109
0.0404473,-0.084662,0.168933
-0.127156,-0.0519341,0.184887
-0.0544466,-0.0571323,0.17701
-0.0198242,-0.0608069,0.185218
0.0137927,-0.057607,0.174807
-0.0279847,-0.0327743,0.164997
0.0438865,-0.0400018,0.18083
0.0756321,-0.0319739,0.167639
-0.113512,-0.00767632,0.179769
-0.079951,-0.0149487,0.171355
0.0504475,-0.00675876,0.170675
-0.0519805,0.00497325,0.179668
-0.0180553,0.00410534,0.169836
0.013693,0.00461579,0.185331
0.0780989,0.0158264,0.184633
-0.114529,0.026923,0.172027
-0.07951,0.026716,0.176372
-0.0355773,0.0354244,0.170911
0.0175217,0.0360247,0.167933
0.0495378,0.0534477,0.170805
-0.11878,0.0695273,0.175524
0.00653282,0.0724514,0.175798
0.0382528,0.0868615,0.169405
-0.0859312,0.0911891,0.178617
-0.0552412,0.108492,0.182076
