x,y,z
-0.0907341,-0.0658493,0.075145
0.0520242,-0.0563119,0.0749701
-0.0294301,-0.0307805,0.0753034
0.00565957,-0.0395592,0.0752792
0.0751868,-0.0295129,0.0750434
-0.111506,0.00494915,0.0754076
-0.0777664,0.0173418,0.0754203
0.0269043,0.0135693,0.0751822
0.111424,0.00569061,0.0754211
-0.0248325,0.0352606,0.0750427
0.0990903,0.0385816,0.0753962
-0.0841252,0.0726587,0.0752688
0.0349619,0.0743921,0.075407
-0.0570056,0.0954336,0.075287
-0.0236022,0.108419,0.0752831
0.0250837,0.108214,0.0752811
-0.0655366,-0.0909452,0.075519
-0.0343647,-0.106702,0.081374
0.00433015,-0.110398,0.0773009
0.0396685,-0.104159,0.0769692
-0.0136347,-0.0787009,0.0755617
0.0213828,-0.0741086,0.0756365
0.0711626,-0.0858379,0.0769831
-0.0454246,-0.0620995,0.0755177
0.094263,-0.0590878,0.075564
-0.106718,-0.0343669,0.0756405
-0.0647249,-0.0324521,0.0755615
0.0405286,-0.0224494,0.0756547
0.107897,-0.0274494,0.0874048
-0.0866061,-0.0115881,0.0933024
-0.0468702,-4.08496e-05,0.0754966
0.0134334,-0.011559,0.0954666
-0.0117621,0.00245364,0.0756112
0.079749,0.00181293,0.0894602
-0.103898,0.0405115,0.0765913
0.0483484,0.0417122,0.0756114
-0.0584531,0.0469737,0.0757279
0.00828905,0.0473382,0.0755446
-0.0322188,0.0706474,0.0754594
0.000735971,0.0827404,0.0770244
0.0676925,0.0887846,0.0757387
0.0897398,0.0671386,0.0932334
-0.00185977,-0.112045,0.112999
-0.0584831,-0.0946342,0.109673
0.0328397,-0.107201,0.113695
-0.0901072,-0.0669569,0.109367
-0.0245165,-0.085608,0.10836
0.0104426,-0.0790576,0.108936
0.0478459,-0.0782033,0.101768
-0.0490328,-0.0602421,0.110343
-0.0163904,-0.0527226,0.0991506
0.028347,-0.0492749,0.0997261
0.0924804,-0.0626707,0.110426
-0.108373,-0.0249021,0.117288
-0.0744056,-0.0360471,0.11513
0.063642,-0.0428644,0.104615
-0.0202233,-0.0154282,0.105115
0.0390349,-0.0209492,0.117176
0.112036,-0.000537994,0.109935
-0.109756,0.0152573,0.108706
-0.0618333,0.00971114,0.105642
-0.0267008,0.0188791,0.105564
0.048224,0.00977991,0.102685
0.0199596,0.031029,0.104484
0.0736352,0.0348947,0.0991059
0.106794,0.0345133,0.110525
-0.0820846,0.0508574,0.102145
-0.0524283,0.0595946,0.118437
-0.0211634,0.0537875,0.103889
0.0162955,0.0661607,0.10417
0.0557137,0.0652351,0.10175
-0.0713307,0.0857729,0.105003
-0.0108861,0.0842415,0.117215
-0.0395244,0.101341,0.105507
0.0457205,0.0992041,0.101806
0.000659829,0.112264,0.100135
-0.035658,-0.106476,0.134428
-0.0757634,-0.0814343,0.137098
0.0714629,-0.0854828,0.126716
-0.0973571,-0.0528557,0.140407
-0.054123,-0.0459282,0.141875
-0.0220365,-0.0573808,0.133285
0.0127893,-0.0626656,0.140237
0.0463249,-0.0577206,0.130452
0.00471102,-0.0346165,0.120521
0.0760674,-0.0372536,0.136408
0.107324,-0.033111,0.122162
-0.0819087,-0.00718084,0.133847
-0.0481657,-0.0150862,0.126357
0.0794867,-0.00433612,0.124001
-0.0209903,0.00480438,0.137134
0.0128669,0.00442391,0.127021
0.046453,0.00637147,0.137924
0.109669,0.0163821,0.140644
