x,y,z
-0.0482582,-0.0996806,0.117715
0.00997652,-0.110563,0.117605
0.00874133,-0.0744788,0.117712
0.06952,-0.0871128,0.117653
-0.091366,-0.0645368,0.117701
-0.0560147,-0.0629353,0.117713
0.0425821,-0.0641697,0.11769
-0.106895,-0.0327283,0.117712
-0.0715025,-0.0310745,0.117711
-0.0332634,-0.0358403,0.117639
0.107366,-0.0298988,0.117475
-0.000631926,-0.0220377,0.117711
0.0404435,-0.0189617,0.117698
0.0756705,-0.0140668,0.117712
-0.111774,0.00233267,0.117654
-0.0764063,0.00401328,0.117701
-0.0390746,2.26303e-05,0.117715
-0.00597113,0.0129872,0.117656
0.0538369,0.013831,0.117704
-0.103666,0.036811,0.117678
-0.0327498,0.0361741,0.117706
0.0237199,0.0324964,0.117713
0.106873,0.033111,0.117676
-0.0804113,0.0634964,0.117617
0.0562946,0.0536457,0.117715
0.0906276,0.0644051,0.117654
-0.0148778,0.0692148,0.117711
0.020644,0.0718678,0.117715
-0.0611218,0.0931254,0.117674
-0.0276812,0.10464,0.117683
0.0350029,0.106442,0.117717
0.0663638,0.0901129,0.117697
-0.0186142,-0.109181,0.138172
0.0414428,-0.103161,0.131909
-0.0727536,-0.0838956,0.140798
-0.0248548,-0.0755799,0.128761
0.0929564,-0.0614624,0.123971
0.0201695,-0.0439415,0.136211
0.0649127,-0.0429646,0.135159
0.019445,0.000984568,0.139126
0.0817311,0.0193313,0.138834
0.111778,0.00160527,0.132654
-0.0653407,0.0346593,0.131505
-0.00389527,0.0421158,0.137721
-0.0464421,0.064911,0.133222
0.00347629,0.111553,0.132898
-0.0465974,-0.100566,0.157804
0.0136362,-0.109905,0.152795
0.00722408,-0.0750593,0.153085
0.0737407,-0.0828087,0.152407
-0.098352,-0.0507957,0.149602
-0.0549441,-0.0514715,0.15122
-0.0139423,-0.0463095,0.145416
0.0422077,-0.0666601,0.153027
0.107381,-0.0302515,0.152452
-0.109417,-0.0171365,0.149426
-0.0743808,-0.0218514,0.151793
