x,y,z
-0.0897012,-0.0909121,0.1177
-0.0580596,-0.106754,0.11772
-0.0202382,-0.110215,0.117922
0.0150204,-0.104327,0.117691
-0.0375592,-0.0779575,0.117675
-0.00263249,-0.0726302,0.1177
0.0459013,-0.086539,0.117664
-0.114789,-0.0659508,0.117627
-0.0692332,-0.06215,0.117689
0.0284058,-0.0557362,0.117658
0.0694795,-0.060161,0.117706
-0.130832,-0.0343911,0.117691
-0.0922113,-0.0351953,0.117702
-0.0516902,-0.0314913,0.117769
-0.0174204,-0.0399086,0.117645
0.0519518,-0.0294472,0.117609
-0.0744046,-0.00451378,0.117673
0.0173254,-0.0221018,0.117702
-0.134984,0.00843891,0.117664
-0.101113,0.0185346,0.118092
-0.0396322,0.00216381,0.117696
0.0114075,0.012938,0.11764
0.087427,0.00274413,0.117732
-0.126597,0.042974,0.117678
-0.046476,0.0368964,0.117576
0.0787116,0.0378592,0.117706
-0.0807492,0.0474279,0.117708
-0.0131558,0.0488497,0.117689
0.033142,0.0447739,0.117616
-0.106994,0.0726446,0.117702
-0.0546634,0.0712838,0.117759
-0.0215178,0.0834688,0.117712
0.0123966,0.0733314,0.11771
0.0450014,0.0873475,0.118616
-0.0800732,0.0957959,0.117695
-0.0466769,0.108539,0.117694
0.00425867,0.107667,0.117632
0.0830764,-0.0310542,0.134242
-0.111144,-0.0108667,0.135114
-0.010986,-0.0095899,0.134825
0.0567671,-0.00204399,0.139158
0.0674065,0.0636087,0.139435
-0.0210774,0.111644,0.141923
-0.0257784,-0.111952,0.15755
-0.0832862,-0.0941286,0.152354
0.00898881,-0.106934,0.161224
-0.0488531,-0.0861725,0.150189
-0.0125192,-0.0793755,0.15274
0.0216146,-0.0799554,0.142442
-0.115589,-0.0645508,0.152821
-0.0720678,-0.0596319,0.152869
-0.0387846,-0.0530327,0.142742
0.00435192,-0.0491725,0.143755
0.0682703,-0.0623696,0.153053
-0.131796,-0.0284573,0.159134
-0.0970302,-0.034867,0.156836
0.0385244,-0.0410456,0.148201
-0.0432728,-0.0154531,0.148194
0.0877336,-0.0020181,0.156103
-0.132944,0.0132514,0.152582
-0.0852804,0.00900938,0.1485
-0.0513583,0.0189691,0.147457
0.0241119,0.00633585,0.149912
-0.00135748,0.0305566,0.145544
0.0502293,0.0319606,0.145562
0.0828716,0.0329314,0.158753
-0.104216,0.0492798,0.144181
-0.0472849,0.0543022,0.148316
-0.00512575,0.066031,0.14762
0.0308755,0.0635778,0.147562
-0.0949383,0.085898,0.14825
-0.0334958,0.0844054,0.160691
-0.0627601,0.10092,0.148384
0.0241745,0.0994303,0.145534
-0.0588538,-0.106631,0.177305
-0.100356,-0.0806064,0.180275
0.0461914,-0.0863157,0.167017
-0.121465,-0.051587,0.185219
-0.0797999,-0.0476718,0.185247
-0.0461443,-0.0561554,0.17746
0.0214503,-0.0610364,0.17233
-0.0199155,-0.0347505,0.166395
0.013533,-0.0232921,0.165937
0.0508609,-0.0436986,0.181193
0.0826596,-0.0343639,0.169446
-0.103996,-0.00775568,0.17841
-0.070354,-0.0165934,0.170961
0.0577732,-0.00950269,0.173774
-0.0429692,0.00448213,0.178495
-0.00932145,0.00376864,0.167546
0.0208991,0.00492949,0.18593
-0.106189,0.0268128,0.171412
-0.0710666,0.0258979,0.176012
-0.0268846,0.0347064,0.16962
0.0244034,0.035987,0.169159
-0.077898,0.0599093,0.165162
0.0575043,0.0532369,0.172806
-0.110054,0.0704361,0.17653
0.0136102,0.0740431,0.17672
