x,y,z
-0.0981354,-0.0910293,0.117692
-0.0664999,-0.106802,0.117728
-0.0312301,-0.110099,0.117755
0.00381651,-0.104848,0.117747
-0.0462109,-0.0778539,0.117676
-0.0111892,-0.0727495,0.117722
0.037714,-0.0860793,0.117693
-0.123231,-0.066176,0.117626
-0.0779201,-0.0621056,0.117651
0.0197469,-0.0555373,0.117652
0.061069,-0.0594618,0.117704
-0.139405,-0.0347141,0.117665
-0.101041,-0.0352795,0.117704
-0.0603377,-0.0314949,0.117674
-0.0260643,-0.0398653,0.117649
0.0430584,-0.0289549,0.117661
-0.0831805,-0.00466865,0.117713
0.00812817,-0.0221053,0.117702
-0.143716,0.00818101,0.1176
-0.109916,0.0182699,0.118128
-0.0484223,0.0021738,0.117686
0.00185852,0.0127367,0.117654
0.0759618,0.00154568,0.117714
-0.13547,0.0425956,0.117664
-0.055585,0.0368286,0.117558
0.0225909,0.0437166,0.117685
0.0621398,0.0363499,0.117685
-0.0899229,0.0473459,0.117682
-0.022155,0.0482706,0.117677
-0.116716,0.0726565,0.117698
-0.0638805,0.0711528,0.117715
-0.0309128,0.0837872,0.117702
0.00289919,0.0732225,0.117699
0.0347587,0.0886853,0.118255
-0.089375,0.0955133,0.117683
-0.0564585,0.108329,0.117683
-0.00494141,0.107733,0.117658
0.0744694,-0.0306368,0.133851
-0.1201,-0.0111143,0.135178
-0.0200293,-0.00969053,0.135176
0.0479948,-0.00141537,0.139229
0.0550871,0.0660226,0.139193
-0.0307311,0.111804,0.141599
-0.0346354,-0.111897,0.158013
-0.0918217,-0.0942083,0.152353
0.000251182,-0.10697,0.160871
-0.0574663,-0.0860675,0.150223
-0.0230929,-0.0780461,0.153161
0.0132113,-0.0799006,0.142395
-0.123986,-0.0650879,0.152852
-0.0807823,-0.0595879,0.152747
-0.04744,-0.0529108,0.142715
-0.00449064,-0.0493735,0.143822
0.0580433,-0.0617228,0.152921
-0.14053,-0.028287,0.158719
-0.105952,-0.0350582,0.156873
0.0297707,-0.0408969,0.148223
-0.0524599,-0.0153712,0.148147
0.0791745,-0.000841966,0.156025
-0.142049,0.0137233,0.152327
-0.0943808,0.00879066,0.148507
-0.0605798,0.0190075,0.147393
0.0152076,0.00665538,0.14977
-0.0108152,0.0302652,0.145891
0.0410168,0.0326329,0.1458
0.0737781,0.0348691,0.158988
-0.11333,0.0493304,0.144169
-0.0564111,0.0542422,0.148252
-0.0152764,0.0653383,0.148028
0.0205786,0.0636597,0.146856
-0.104071,0.0854247,0.148194
-0.0424581,0.0842746,0.160554
-0.0730287,0.102489,0.148548
0.0148976,0.0994778,0.14562
-0.0694892,-0.105585,0.177386
-0.108705,-0.0809165,0.18042
0.0373353,-0.0865399,0.167424
-0.129561,-0.0513737,0.184941
-0.0884759,-0.0475506,0.185048
-0.0550576,-0.0561338,0.177138
0.0131032,-0.0608444,0.172278
-0.0289051,-0.0343102,0.166381
0.00462516,-0.023103,0.165588
0.042207,-0.0428364,0.181284
0.0740782,-0.0335159,0.169139
-0.115265,-0.00781078,0.177499
-0.0795876,-0.0164575,0.170676
0.0475681,-0.00863552,0.17389
-0.0523019,0.00452786,0.178486
-0.0185495,0.00364251,0.167917
-0.11565,0.0272758,0.171673
-0.0803298,0.0259606,0.175853
-0.0362957,0.0348704,0.169967
0.0149655,0.0360436,0.169424
-0.0869924,0.0595608,0.165198
0.0474291,0.0533462,0.173747
-0.120072,0.0694149,0.175393
0.0046512,0.0739872,0.176721
0.0369687,0.0868771,0.170086
-0.0911863,0.091218,0.180596
-0.0591262,0.108064,0.180661
-0.0103367,0.105305,0.169715
-0.018987,-0.110029,0.190403
0.0109081,-0.0910397,0.190534
-0.0786069,-0.078694,0.19855
-0.0444195,-0.0857323,0.193402
0.0502356,-0.0732206,0.197615
-0.0193151,-0.0617948,0.186442
-0.107584,-0.0270592,0.206464
-0.0566482,-0.0259225,0.195818
-0.0217557,-0.029469,0.200675
0.0135159,-0.0315544,0.19865
-0.141719,-0.0215118,0.199487
0.0380276,-0.00778917,0.207997
0.0759632,-0.0183517,0.20108
-0.143158,0.0115909,0.18746
-0.112558,0.0154411,0.204882
-0.0803319,0.000801554,0.20149
-0.0268866,0.00545025,0.202994
0.0114955,0.00452946,0.186539
0.0762983,0.014488,0.187847
-0.0552814,0.0325944,0.199773
-0.0102628,0.0353699,0.194141
0.0418431,0.0224073,0.189898
-0.13454,0.0446595,0.196112
-0.0994097,0.04757,0.196065
-0.0633014,0.0658446,0.190563
-0.0281393,0.0650005,0.186569
0.0212213,0.0528653,0.199836
0.0679183,0.0460073,0.201684
0.0483126,0.0755111,0.201571
-0.0432539,0.0895971,0.207253
-0.013929,0.10919,0.204643
0.0191036,0.0979744,0.198585
-0.0973933,-0.0914937,0.228013
-0.0418083,-0.110821,0.21827
0.0304148,-0.0922874,0.219937
-0.0147261,-0.083791,0.21377
-0.107912,-0.0625268,0.210575
-0.0444829,-0.0552603,0.211459
0.0128548,-0.061721,0.216997
-0.0780125,-0.0419466,0.21889
0.053602,-0.0421468,0.214782
-0.0419742,-0.0162709,0.226553
-0.00132373,-0.00969616,0.222162
-0.144192,0.00566681,0.22222
0.0775565,0.0081097,0.224563
-0.127526,0.0361864,0.2297
-0.0829006,0.0296671,0.221743
