x,y,z
-0.0658794,-0.0907071,0.117708
-0.0342554,-0.106682,0.117716
0.00278693,-0.108661,0.117715
0.0389501,-0.1044,0.117715
-0.01506,-0.0769439,0.117658
0.0202513,-0.0737694,0.117715
0.069942,-0.0864772,0.117715
-0.0911824,-0.0648524,0.117599
-0.0467141,-0.0610173,0.117706
0.0507774,-0.0557596,0.117619
0.0937171,-0.059978,0.117701
-0.106877,-0.0330878,0.117679
-0.0640639,-0.0301441,0.117712
-0.0286348,-0.0306511,0.117669
0.00560598,-0.039568,0.117685
0.0750136,-0.0299472,0.117598
0.0405233,-0.0218355,0.117714
-0.111242,0.00560988,0.117694
-0.0772624,0.0167439,0.117707
-0.0458926,0.000272062,0.117674
-0.010616,0.00310563,0.117702
0.0292077,0.0117425,0.117647
0.111837,0.00176038,0.117654
-0.103738,0.0402732,0.117692
-0.0228359,0.0363105,0.117699
0.0489806,0.0410911,0.117679
0.101968,0.0357856,0.117715
-0.0573197,0.0460088,0.11771
0.0111137,0.0464787,0.117687
-0.0843716,0.0722341,0.117678
-0.0317875,0.0705426,0.117682
0.00122216,0.0831665,0.117714
0.0353277,0.0737035,0.117705
-0.0569525,0.0953089,0.117658
-0.0237041,0.108338,0.117664
0.0264475,0.10795,0.117651
0.0669973,0.0895534,0.118009
0.107323,-0.0303226,0.131988
-0.0869682,-0.0112823,0.13704
0.0135613,-0.0120888,0.138528
0.0813659,-0.000177932,0.135465
0.0735899,0.0336975,0.141932
0.0902221,0.0663269,0.131292
-0.00256039,-0.111768,0.156755
-0.059693,-0.0938427,0.15241
0.0324393,-0.107029,0.158764
-0.0253596,-0.0854681,0.150465
0.0093154,-0.0786148,0.152891
0.0475767,-0.0785115,0.144443
-0.0905931,-0.0661186,0.152756
-0.0491642,-0.0593802,0.153015
-0.0160336,-0.0521777,0.142799
0.0273321,-0.0495025,0.143794
0.0930394,-0.0613673,0.153091
-0.0744586,-0.0354917,0.159511
0.0619365,-0.0418562,0.148093
-0.108678,-0.0221465,0.162809
-0.0210803,-0.0148169,0.148316
0.0372324,-0.0214921,0.163043
0.112139,-0.000159476,0.152962
-0.109847,0.0144447,0.151975
-0.0608659,0.00963506,0.148295
-0.0270111,0.0200065,0.148846
0.0488281,0.00773234,0.146821
0.0208603,0.0294272,0.14713
0.106641,0.0347738,0.154392
-0.081245,0.0485623,0.14371
-0.0535657,0.0587393,0.163211
-0.0219293,0.0549426,0.147808
0.0179782,0.0647255,0.147249
0.0572382,0.0650507,0.144167
-0.0715995,0.0850952,0.14813
-0.00776754,0.0840414,0.161995
-0.0379462,0.0961619,0.147645
0.0463775,0.0998915,0.145599
0.00137816,0.111933,0.142345
-0.0372428,-0.105296,0.177316
-0.0758348,-0.0810025,0.181168
0.0719382,-0.0847385,0.169323
-0.0958758,-0.0521134,0.184747
-0.022556,-0.0571867,0.177202
0.011661,-0.0612743,0.185404
0.0452594,-0.0572406,0.175156
0.0039483,-0.0333777,0.165046
0.0753226,-0.0394064,0.180651
0.107144,-0.0321554,0.167332
-0.0813865,-0.00739946,0.179816
-0.0479726,-0.0153219,0.171311
0.081881,-0.00623449,0.170306
-0.0204607,0.00498116,0.180195
0.013401,0.00367009,0.170249
0.0455472,0.00509895,0.184852
0.109658,0.0160517,0.184314
-0.0831287,0.0269729,0.171583
-0.0481454,0.0264815,0.176549
-0.00414067,0.0354599,0.171386
0.0490588,0.0366269,0.167262
0.0812756,0.0539238,0.169942
-0.0876287,0.069101,0.175265
0.0383383,0.0716579,0.175391
0.0695155,0.0871601,0.168985
-0.0542649,0.0906599,0.178527
-0.0238457,0.108448,0.181899
0.0211673,0.10272,0.170241
0.0134177,-0.110144,0.188497
0.0423992,-0.0899736,0.188121
-0.0456958,-0.0783187,0.199089
-0.0117185,-0.0862038,0.194307
0.0885185,-0.0683127,0.195944
-0.0548551,-0.0464262,0.186808
-0.108741,-0.022292,0.198492
-0.0751572,-0.0271311,0.208542
-0.0245554,-0.0267909,0.195221
0.0105342,-0.0288087,0.199423
0.0456864,-0.0289765,0.196504
0.0724152,-0.00713441,0.204406
0.109686,-0.0161899,0.198822
-0.110479,0.0112144,0.187415
-0.079527,0.0170096,0.205392
-0.0477899,0.00152776,0.202479
0.00464178,0.00817996,0.204791
-0.101813,0.0443471,0.196104
-0.0235442,0.0335739,0.200878
0.0242858,0.0349382,0.192502
0.0753299,0.0239135,0.187614
-0.0667822,0.0493603,0.195957
-0.029335,0.0659993,0.1879
0.00606502,0.0649677,0.188326
0.0553651,0.0512694,0.198832
0.100504,0.0469972,0.198857
-0.0745801,0.0822619,0.206199
-0.0112723,0.0883767,0.208467
0.0804848,0.0761337,0.200781
0.0167787,0.109543,0.204663
0.0493634,0.0991568,0.195502
-0.00548305,-0.111377,0.218439
-0.0631619,-0.0921473,0.226595
0.0657529,-0.090949,0.214604
0.0181964,-0.0826334,0.212897
-0.0748785,-0.0624289,0.211319
-0.0103691,-0.0540234,0.212873
0.0465368,-0.0615383,0.21033
-0.101745,-0.0441854,0.225439
-0.0449245,-0.0411975,0.220356
0.0556859,-0.0324545,0.23026
0.0866105,-0.0380767,0.214171
-0.00966489,-0.0166088,0.225664
0.0303615,-0.00936516,0.221422
-0.111925,0.00225303,0.223623
0.0468418,0.0214917,0.216206
0.110638,0.0102856,0.222255
-0.0984937,0.0343141,0.22978
-0.0516929,0.0310482,0.222186
0.0807975,0.0291945,0.222143
-0.0459048,0.0660239,0.219218
0.00362201,0.0473179,0.218876
0.0311116,0.0735717,0.211863
0.0603228,0.0880778,0.227312
-0.0438533,0.102024,0.210422
0.00314364,-0.111699,0.252798
-0.0339849,-0.106934,0.241365
0.0381276,-0.105028,0.231748
0.0652632,-0.0907149,0.249991
-0.0335484,-0.072965,0.231767
0.000419546,-0.0725642,0.241799
0.0358228,-0.0713897,0.242633
0.087805,-0.068963,0.231394
-0.0643068,-0.0579348,0.244796
-0.0207482,-0.0433439,0.246058
0.020044,-0.0418976,0.230943
0.107246,-0.031708,0.242226
-0.109017,-0.0204305,0.25068
-0.0790363,-0.00392885,0.235025
-0.0441654,-0.00976762,0.236591
0.0484109,-0.00507758,0.251457
0.0817053,-0.00244978,0.238226
-0.0209029,0.0164285,0.231643
0.0100098,0.00639522,0.245518
-0.0714103,0.0266181,0.251221
-0.0055858,0.0406129,0.252401
