x,y,z
-0.0796963,-0.256392,1.758
0.183433,-0.248157,1.75777
-0.345817,-0.140202,1.76011
-0.28527,-0.136537,1.75756
0.370128,-0.0592839,1.75362
0.303826,-0.00325929,1.76082
-0.374558,0.00645086,1.759
0.124475,0.0450063,1.76055
-0.170827,0.111454,1.75243
0.169653,0.150486,1.76011
0.302265,0.169525,1.75239
-0.0374023,0.179569,1.75518
-0.0492511,0.236069,1.7543
-0.21361,0.264486,1.75914
0.00792093,0.327127,1.75363
0.0608615,-0.300992,1.7766
-0.219735,-0.283475,1.7822
0.065529,-0.254725,1.77029
0.0205492,-0.229403,1.76943
-0.0540358,-0.17928,1.78392
-0.0131959,-0.183755,1.76357
-0.276894,-0.162525,1.78391
0.0857642,-0.161859,1.77636
-0.322206,-0.111262,1.76793
0.00951327,-0.110547,1.77066
0.287683,-0.105978,1.77852
-0.284649,-0.0883656,1.78383
-0.160652,-0.0714203,1.78222
-0.0624061,-0.0587121,1.7674
-0.358852,-0.0304375,1.77993
-0.192018,-0.0431941,1.78077
-0.12395,-0.0232982,1.76878
0.126231,-0.034436,1.77709
0.184971,0.0103545,1.76893
-0.0487402,0.0240632,1.77218
0.0424599,0.0234915,1.76221
0.310873,0.0362484,1.76776
-0.212241,0.0655218,1.76532
-0.0806297,0.0561454,1.77907
0.353951,0.052623,1.77736
-0.269739,0.0937959,1.76853
0.124573,0.101554,1.76546
0.274939,0.0945104,1.77925
0.35248,0.129924,1.77326
0.0352805,0.159198,1.77531
-0.0999943,0.196229,1.76304
-0.205901,0.218221,1.78225
0.10359,0.240497,1.77498
0.197122,0.222361,1.76623
0.0419037,0.27572,1.76527
0.090884,0.286811,1.76702
-0.141209,0.294379,1.76627
-0.139636,0.332411,1.78356
0.045239,0.332697,1.78391
-0.0258257,0.347548,1.78202
-0.072853,0.359304,1.77242
0.0937447,0.366445,1.77979
-0.118972,-0.357777,1.7942
0.159915,-0.316032,1.80359
-0.0850713,-0.193987,1.80402
0.0186481,-0.180994,1.78666
0.345657,-0.145532,1.78533
-0.0968719,-0.126825,1.78979
0.0379306,-0.100979,1.79495
0.338901,-0.0902219,1.78502
-0.0388449,-0.065565,1.79588
0.183492,-0.0451925,1.79605
0.304538,-0.0296281,1.78534
-0.159932,0.0184481,1.80577
0.000764149,0.0430563,1.79353
0.292691,0.0612393,1.79537
-0.211097,0.0879425,1.7956
0.2281,0.0800412,1.8006
0.318207,0.100794,1.79268
-0.271304,0.196231,1.80151
-0.178866,0.194042,1.80385
0.101017,0.19466,1.80155
