x,y,z
-0.0482581,-0.0996806,0.117715
0.0099765,-0.110563,0.117605
0.00874153,-0.0744792,0.117712
0.0695202,-0.0871127,0.117653
-0.0913659,-0.0645368,0.117701
-0.0560146,-0.0629353,0.117713
0.042582,-0.0641702,0.11769
-0.106895,-0.0327283,0.117712
-0.0715024,-0.0310742,0.117711
-0.0332634,-0.0358403,0.117639
0.107366,-0.0298991,0.117475
-0.0401157,-0.000889758,0.118305
-0.000631438,-0.0220379,0.117711
0.0404445,-0.0189622,0.117698
0.0756701,-0.0140668,0.117712
-0.111774,0.00233274,0.117654
-0.0764061,0.00401332,0.1177
-0.00597076,0.012987,0.117656
0.0538368,0.0138316,0.117704
-0.103666,0.036811,0.117678
-0.0327497,0.0361738,0.117706
0.0237212,0.0324994,0.117713
0.106873,0.0331105,0.117676
-0.0804112,0.0634963,0.117617
0.0571173,0.0495682,0.118102
0.090628,0.064405,0.117654
-0.0148765,0.0692149,0.117712
0.0204023,0.0727216,0.117715
-0.0611215,0.0931254,0.117674
-0.0276811,0.10464,0.117683
0.0350031,0.106441,0.117717
0.0663642,0.0901127,0.117697
-0.0186144,-0.109181,0.138172
0.0414427,-0.103162,0.131909
-0.0727537,-0.0838955,0.140798
-0.0248546,-0.0755799,0.128761
0.0929565,-0.0614625,0.12397
0.0201692,-0.0439425,0.136212
0.0649128,-0.0429651,0.135159
0.0194462,0.000983841,0.139126
0.0817313,0.0193301,0.138835
0.111778,0.00160506,0.132655
-0.065341,0.0346593,0.131506
-0.00389512,0.0421153,0.137721
-0.0464413,0.0649112,0.133222
0.00347637,0.111553,0.132898
-0.0465973,-0.100566,0.157804
0.0136361,-0.109905,0.152795
0.0072249,-0.0750593,0.153085
0.0737383,-0.0828059,0.152407
-0.0972405,-0.0504091,0.149657
-0.054944,-0.0514716,0.151221
-0.0139427,-0.0463096,0.145416
0.0422066,-0.0666546,0.153028
0.107381,-0.0302516,0.152453
-0.109418,-0.0171362,0.149426
-0.074381,-0.0218517,0.151793
-0.0379089,-0.0204776,0.149067
0.00268607,-0.019989,0.162285
0.0424834,-0.0220911,0.152894
0.0766295,-0.0126988,0.153103
-0.109174,0.0182904,0.149021
-0.0753283,0.0130673,0.157715
-0.0164093,0.00759038,0.15098
0.0485406,0.0159378,0.152659
-0.03999,0.0334398,0.156166
-0.0979676,0.0517698,0.149206
0.0299053,0.0475557,0.149182
0.0651098,0.046534,0.159297
0.0998338,0.048024,0.149037
-0.0764211,0.0797328,0.148639
-0.00628778,0.0777066,0.151015
0.0441974,0.0794015,0.143161
0.0795475,0.0770711,0.148638
-0.0451268,0.101299,0.148265
-0.0143464,0.109899,0.163428
0.0284553,0.107608,0.157714
-0.0151003,-0.107138,0.173339
0.0458788,-0.0992639,0.166844
-0.071918,-0.0847989,0.176655
-0.0258851,-0.0729364,0.165485
0.0257791,-0.0751341,0.183252
-0.000840294,-0.0514182,0.178214
0.0943633,-0.0588877,0.168572
-0.0640779,-0.0291848,0.184887
-0.0272933,-0.0281465,0.181903
0.0642067,-0.0410781,0.173348
0.0289016,-0.00494616,0.180685
-0.111926,0.00183356,0.18008
-0.0475103,0.000741101,0.175651
-0.0139092,0.00437737,0.186149
0.0769335,0.0164586,0.173823
0.111969,0.0012531,0.167923
-0.105648,0.0366816,0.180327
-0.0665963,0.0404464,0.178388
0.0117014,0.0225724,0.166479
0.0421822,0.0275269,0.185515
0.106943,0.0331057,0.182579
-0.013731,0.0449416,0.176884
-0.0888788,0.067871,0.179541
-0.0388123,0.0681513,0.167633
-0.0108769,0.0797502,0.186088
0.0228076,0.0745662,0.170989
0.0685117,0.0881262,0.180241
-0.0620825,0.0927232,0.178076
-0.0440205,-0.101851,0.193116
-0.0112071,-0.110446,0.208371
0.0177809,-0.109329,0.187926
0.0479556,-0.0983347,0.20288
-0.0173694,-0.0766548,0.199671
0.075123,-0.0815866,0.187634
-0.091957,-0.0634209,0.196363
-0.0490575,-0.0609469,0.189456
0.0480358,-0.0630212,0.207997
0.0954046,-0.0568859,0.20393
-0.10537,-0.0322237,0.186669
0.00285389,-0.0236206,0.199935
0.0314992,-0.0398405,0.186857
0.107744,-0.0280348,0.18744
0.0710942,-0.0126363,0.193243
-0.0786878,0.00475858,0.191995
0.0136442,0.0148283,0.205747
0.11124,0.00354502,0.203091
-0.0385455,0.0281663,0.196206
0.0717184,0.0370688,0.20257
-0.0494532,0.0618424,0.200817
0.0157236,0.0488014,0.196045
0.0484224,0.0617103,0.192379
0.0918204,0.0639065,0.191303
-0.0331823,0.106342,0.193219
0.00823082,0.110862,0.190613
0.0419137,0.103063,0.197974
-0.0360519,-0.0927829,0.226429
0.0209512,-0.108869,0.223159
-0.0699853,-0.0864402,0.211934
0.0755281,-0.0796989,0.222858
-0.0511271,-0.0607312,0.227315
0.011403,-0.0572091,0.210928
-0.107009,-0.0330115,0.222019
-0.0716826,-0.0330118,0.219279
-0.029577,-0.0347805,0.216565
0.0698713,-0.0372526,0.218691
0.107267,-0.0273163,0.22249
-0.0492878,-0.00602725,0.210283
0.0416095,-0.0123569,0.212883
-0.111748,0.00299939,0.215437
