x,y,z
-0.0482583,-0.0996805,0.117715
0.00997649,-0.110563,0.117605
0.00874133,-0.074479,0.117712
0.06952,-0.0871128,0.117653
-0.091366,-0.0645368,0.117701
-0.0560146,-0.0629353,0.117713
0.042582,-0.0641698,0.11769
-0.106895,-0.0327282,0.117712
-0.0715025,-0.0310745,0.117711
-0.0332633,-0.0358402,0.117639
0.107366,-0.0298989,0.117475
-0.0393644,-0.00029333,0.117715
-0.000631602,-0.0220376,0.117711
0.0404442,-0.0189623,0.117698
0.0756705,-0.0140668,0.117712
-0.111774,0.00233266,0.117654
-0.0764061,0.00401329,0.117701
-0.00597127,0.012987,0.117656
0.0538368,0.0138308,0.117704
-0.103666,0.0368111,0.117678
-0.0327498,0.0361741,0.117706
0.0237193,0.0324956,0.117713
0.106873,0.033111,0.117676
-0.0804114,0.0634964,0.117617
0.0565448,0.0546281,0.117715
0.0906276,0.0644051,0.117654
-0.0148771,0.0692149,0.117711
0.0206613,0.0717482,0.117715
-0.0611216,0.0931255,0.117674
-0.0276811,0.10464,0.117683
0.0350029,0.106442,0.117717
0.0663637,0.0901128,0.117697
-0.0186144,-0.109181,0.138172
0.0414427,-0.103162,0.131909
-0.0727537,-0.0838956,0.140798
-0.0248547,-0.0755798,0.128761
0.0929564,-0.0614624,0.123971
0.0201697,-0.0439416,0.136212
0.0649129,-0.0429647,0.135159
0.0194452,0.000984113,0.139126
0.0817311,0.0193315,0.138834
0.111778,0.00160522,0.132654
-0.0653408,0.0346593,0.131506
-0.00389532,0.0421157,0.137721
-0.0464412,0.0649115,0.133222
0.00347636,0.111553,0.132898
-0.0465974,-0.100566,0.157804
0.013636,-0.109905,0.152795
0.00722415,-0.0750593,0.153085
0.0737404,-0.0828087,0.152407
-0.098352,-0.0507957,0.149602
-0.0549437,-0.0514714,0.15122
-0.0139423,-0.0463095,0.145416
0.0422076,-0.0666598,0.153027
0.107381,-0.0302516,0.152452
-0.109417,-0.0171365,0.149426
-0.0743809,-0.0218518,0.151793
-0.0379085,-0.0204777,0.149067
0.00268697,-0.0199891,0.162285
0.042484,-0.0220899,0.152894
0.0766302,-0.0126977,0.153102
-0.109174,0.0182904,0.149021
-0.0753279,0.0130671,0.157715
-0.0164086,0.00759014,0.150981
0.0485403,0.0159365,0.15266
-0.0399895,0.0334396,0.156166
-0.0979676,0.0517697,0.149206
0.029905,0.0475542,0.149181
0.0651101,0.046532,0.159299
0.0998342,0.0480243,0.149036
-0.0764217,0.0797333,0.148639
-0.00628897,0.0777063,0.151015
0.0441951,0.0794011,0.143159
0.0795478,0.07707,0.14864
-0.0451266,0.101299,0.148265
-0.0143461,0.109899,0.163428
0.0284549,0.107608,0.157715
-0.0151006,-0.107136,0.173338
0.0458787,-0.099264,0.166843
-0.0719185,-0.0847984,0.176654
-0.0258858,-0.0729359,0.165485
0.0257782,-0.0751347,0.183252
-0.000841163,-0.0514181,0.178214
0.0943629,-0.0588882,0.168572
-0.0640781,-0.029184,0.184888
-0.0272937,-0.0281459,0.181904
0.0642063,-0.0410787,0.173347
0.0289025,-0.00494601,0.180686
-0.111926,0.00183363,0.18008
-0.0475097,0.000741592,0.175651
-0.0139084,0.00437781,0.186149
0.0769363,0.0164543,0.173821
0.111969,0.00125351,0.167923
-0.105648,0.0366819,0.180327
-0.0665966,0.0404463,0.178387
0.0117021,0.0225718,0.16648
0.0421829,0.0275271,0.185516
0.106943,0.0331062,0.182578
-0.0137297,0.0449417,0.176883
-0.0888791,0.0678707,0.17954
-0.0388114,0.0681515,0.167633
-0.0108763,0.0797508,0.186088
0.0228068,0.0745636,0.170988
0.0685119,0.0881258,0.180242
-0.0620823,0.0927232,0.178075
-0.0440207,-0.101848,0.193116
-0.0112074,-0.110445,0.208371
0.0177802,-0.109329,0.187925
0.0479551,-0.0983351,0.20288
-0.0173713,-0.0766544,0.199672
0.0751228,-0.0815868,0.187635
-0.0919575,-0.0634202,0.196362
-0.0490583,-0.0609464,0.189455
0.0480344,-0.0630234,0.207997
0.0954034,-0.0568883,0.203929
-0.105372,-0.0322237,0.186669
0.00285337,-0.0236211,0.199935
0.0314986,-0.0398401,0.186856
0.107744,-0.0280339,0.18744
0.0710964,-0.0126402,0.193247
-0.0786875,0.00476024,0.191995
0.0136454,0.0148282,0.205748
0.11124,0.00354594,0.203091
-0.0385451,0.0281674,0.196205
0.0717196,0.0370676,0.20257
-0.0494525,0.0618419,0.200816
0.0157252,0.0488012,0.196044
0.0484237,0.0617102,0.192382
0.0918206,0.0639064,0.191304
-0.0331822,0.106342,0.193219
0.00823091,0.110862,0.190613
0.0419137,0.103063,0.197975
-0.0360533,-0.0927834,0.226429
0.020951,-0.108869,0.223159
-0.0699863,-0.0864396,0.211933
0.0755278,-0.0796992,0.222859
-0.0511275,-0.0607312,0.227315
0.0114013,-0.0572115,0.210927
-0.107009,-0.0330107,0.222019
-0.0716831,-0.0330119,0.21928
-0.0295777,-0.0347804,0.216565
0.0698701,-0.037257,0.218694
0.107267,-0.0273157,0.22249
-0.0492872,-0.00602605,0.210284
0.0416102,-0.0123585,0.212884
-0.111748,0.0029989,0.215437
-0.0787115,0.00222615,0.228203
-0.0161433,4.42202e-05,0.22124
0.0450517,0.0220791,0.22041
0.0806964,0.00788666,0.220427
-0.104853,0.0379118,0.215725
-0.0698915,0.0329172,0.212851
0.106448,0.0352692,0.218055
-0.0136579,0.044546,0.215374
0.049003,0.0607462,0.227792
-0.0852202,0.0673892,0.214675
-0.0246296,0.0778637,0.220361
0.0159664,0.0817043,0.209164
0.0706762,0.0859191,0.215469
-0.0606282,0.0930364,0.213345
-0.0109003,0.110522,0.22035
-0.0652348,-0.0910924,0.246681
-0.0077942,-0.11092,0.243611
0.0507275,-0.0986356,0.239353
0.0238589,-0.0755559,0.238557
-0.0918632,-0.0635285,0.231747
-0.0160301,-0.0633727,0.23249
0.0959068,-0.056112,0.239397
-0.0312036,-0.036459,0.251887
0.000689449,-0.0309362,0.234521
0.0345519,-0.0410933,0.232335
-0.111196,-0.00697172,0.24938
-0.0489375,-0.00647487,0.245618
