x,y,z
-0.0333273,-0.122935,0.117775
0.00329209,-0.12609,0.118244
0.0400026,-0.119978,0.117705
-0.0650848,-0.10724,0.117696
-0.013231,-0.0938002,0.11766
0.0218881,-0.0894755,0.117715
0.0710099,-0.101693,0.117687
-0.0903155,-0.0823686,0.117582
-0.0450052,-0.0781355,0.117668
0.0523895,-0.0715391,0.117636
0.0942699,-0.0750488,0.117665
-0.106552,-0.0508899,0.117689
-0.0701854,-0.0532428,0.118399
-0.0270917,-0.0476262,0.117708
0.00727831,-0.0557879,0.117664
0.0757319,-0.0449453,0.117572
0.0409944,-0.0380025,0.117714
-0.110923,-0.00828406,0.117637
-0.0501856,-0.0209091,0.117717
-0.0154125,-0.0141679,0.117683
0.0342505,-0.00322848,0.117661
0.111866,-0.0146908,0.117707
-0.0770674,0.00197748,0.118108
-0.0227563,0.0208617,0.117579
0.0965013,0.0172429,0.117793
-0.102792,0.0261839,0.117681
-0.0568482,0.0310044,0.117706
0.01081,0.032031,0.117673
0.0535048,0.0264722,0.117653
-0.0838715,0.0562044,0.117662
-0.0310529,0.055181,0.117722
0.035802,0.0571016,0.117691
0.0704282,0.0645524,0.117712
-0.0568061,0.0792893,0.117708
0.00198732,0.06763,0.117725
-0.0238359,0.0922304,0.117714
0.0279417,0.0915903,0.117686
0.107382,-0.0461467,0.133343
-0.0871382,-0.0272586,0.135423
0.0129423,-0.0257068,0.135517
0.0811211,-0.0168487,0.138111
0.0925987,0.0461756,0.13834
0.0020967,0.0957074,0.14158
-0.00224988,-0.127935,0.158526
0.032728,-0.123105,0.160285
-0.0590424,-0.110266,0.152433
-0.0246981,-0.101996,0.150138
0.0109253,-0.095958,0.150778
0.0467376,-0.0958587,0.142733
-0.0909194,-0.0816407,0.152726
-0.0476714,-0.075283,0.152802
-0.0141208,-0.0689926,0.14278
0.0922462,-0.0767822,0.152956
-0.0732628,-0.0513632,0.157169
0.0284034,-0.0657091,0.14415
0.0626177,-0.0568767,0.148067
-0.107781,-0.0438386,0.158966
-0.0197155,-0.0313459,0.1483
-0.107642,-0.00307783,0.152434
-0.0612539,-0.00766365,0.149283
0.0484875,-0.00922169,0.149412
0.112158,-0.016139,0.154956
-0.0276118,0.00314961,0.147506
0.0223567,0.0144033,0.146057
0.0737611,0.0169987,0.144931
0.106633,0.0187481,0.157632
-0.080337,0.0330039,0.144124
-0.023034,0.0383061,0.148383
0.0183176,0.0495989,0.147566
0.0541985,0.0467579,0.146703
-0.0715042,0.069064,0.148197
-0.0384676,0.081824,0.148234
-0.00845489,0.0683035,0.161307
0.0482355,0.0836468,0.145475
-0.0343625,-0.122827,0.177113
-0.0758477,-0.0970773,0.180632
0.0713885,-0.10141,0.167461
-0.0954504,-0.0667556,0.184354
-0.0220624,-0.07244,0.177069
0.0140881,-0.0776547,0.186361
0.0465797,-0.0766454,0.172524
-0.0552485,-0.0632657,0.185233
0.0040303,-0.0501208,0.166534
0.0754014,-0.0579135,0.180925
0.107083,-0.0487138,0.168608
-0.082603,-0.0235331,0.176945
-0.0470667,-0.0320167,0.170734
0.0374826,-0.0388134,0.165155
0.0821502,-0.0239199,0.172792
-0.0194258,-0.0114294,0.178477
0.0144414,-0.0120784,0.168185
0.0448501,-0.0114466,0.186332
-0.0822404,0.0116512,0.172212
-0.0470782,0.0105439,0.176054
-0.0030855,0.0188666,0.170234
0.048482,0.0199861,0.16929
-0.0538307,0.0435029,0.165057
0.080633,0.0367665,0.173513
-0.0865945,0.0534504,0.176046
0.0375921,0.0573094,0.176257
-0.058764,0.0749295,0.180748
0.0227442,0.0888369,0.169525
0.0701944,0.0702852,0.169678
-0.0271543,0.0917136,0.180314
0.0141196,-0.12612,0.190166
-0.0452585,-0.0947746,0.197926
-0.0109245,-0.101594,0.193635
0.0440677,-0.107329,0.189929
0.0850835,-0.0878141,0.197133
0.0115525,-0.0453927,0.200746
0.0467261,-0.0469548,0.198214
-0.10883,-0.0377363,0.199235
-0.0745014,-0.0422278,0.20618
-0.0232665,-0.042213,0.195367
0.0730416,-0.0249972,0.207002
0.109409,-0.033975,0.200649
-0.110349,-0.00434885,0.187656
-0.0790625,-0.00178711,0.204761
-0.0459476,-0.014981,0.201704
0.00579224,-0.0104205,0.203161
0.10985,-0.00133872,0.187003
-0.0219298,0.0164484,0.200118
0.023229,0.0189333,0.193909
0.0753449,0.00609637,0.190259
-0.101592,0.0287631,0.196429
