x,y,z
-0.00145496,-0.111127,0.114154
-0.0670703,-0.0896881,0.11401
0.0327552,-0.101395,0.11505
-0.0148116,-0.077952,0.11402
0.0191752,-0.0686176,0.115382
-0.0889067,-0.0611561,0.114165
-0.04608,-0.0615182,0.113956
0.0520702,-0.0558543,0.113856
0.0919109,-0.0636435,0.113878
-0.106346,-0.0304182,0.113818
-0.0647842,-0.0316468,0.113919
-0.0275787,-0.0315625,0.113998
0.00987888,-0.034508,0.114086
0.0761997,-0.0303187,0.113537
-0.0454816,-0.00106709,0.114156
-0.00940225,-0.00098463,0.113995
0.111907,-0.00188103,0.113961
-0.110654,0.01001,0.114002
0.0250723,0.00680829,0.114267
-0.0727423,0.0228864,0.115337
-0.0272689,0.0296567,0.11526
0.00698992,0.0405472,0.11416
0.0428606,0.0372331,0.114125
0.106255,0.0354476,0.114085
-0.101621,0.044589,0.11407
-0.0540135,0.0528616,0.113945
0.0900206,0.0665251,0.119134
-0.081702,0.075013,0.114057
0.000724626,0.0806873,0.114069
0.0348455,0.0716264,0.113968
-0.0534351,0.0971775,0.11396
-0.0205311,0.108949,0.11378
0.0224661,0.108563,0.114057
0.0650159,0.0911247,0.11421
-0.0358253,-0.10566,0.120936
0.0421541,-0.0745213,0.141634
0.0672927,-0.0884964,0.121074
-0.00973117,-0.0522757,0.138467
0.0423389,-0.0229499,0.122422
0.106676,-0.0349045,0.129332
-0.0844636,-0.00736267,0.12942
0.0107262,-0.011555,0.140819
0.0488962,0.0129202,0.140054
0.0803958,0.000553448,0.129581
0.0745673,0.0353178,0.129473
-0.0780868,0.0509017,0.139366
0.0141399,0.0623322,0.141093
0.0542069,0.0616002,0.141288
-0.0307047,0.0745594,0.12876
0.0428225,0.0981421,0.140896
0.000178234,0.112166,0.141224
-0.00301801,-0.111697,0.149483
-0.0571721,-0.0952655,0.147195
0.0320663,-0.107156,0.149978
0.0671478,-0.0895991,0.161006
-0.0841673,-0.0724585,0.147318
-0.0242143,-0.083516,0.147369
0.00957974,-0.0773292,0.154382
-0.0438095,-0.0540327,0.147958
0.0905222,-0.0661004,0.148598
-0.108088,-0.0265033,0.148214
-0.0740022,-0.0356983,0.147805
0.0244764,-0.044109,0.14489
0.0645614,-0.0424401,0.143786
0.105486,-0.0374449,0.164192
-0.0849827,-0.00466255,0.164008
-0.0285008,-0.0221965,0.147676
0.0437319,-0.0173236,0.157689
0.110486,-0.00600723,0.148763
-0.0575631,0.0085326,0.145936
-0.0202131,0.0118081,0.145018
0.0798442,0.00861246,0.163685
-0.107848,0.0269074,0.1449
0.0127277,0.0247499,0.146051
0.0404718,0.0379644,0.163617
0.107581,0.0290431,0.148843
-0.0491023,0.0618255,0.156067
-0.0171824,0.0470122,0.146104
0.085133,0.0549427,0.156844
-0.06851,0.088464,0.144226
-0.0129085,0.0837329,0.157855
0.070069,0.0866643,0.16018
-0.0373289,0.105426,0.144489
-0.0344436,-0.106766,0.171754
0.0106724,-0.110512,0.181983
-0.0714518,-0.0854282,0.177662
0.0360575,-0.0864714,0.178302
-0.096304,-0.0545366,0.176185
-0.0605987,-0.0478208,0.178138
-0.0207525,-0.060251,0.173619
0.0138108,-0.0591162,0.184185
0.0461029,-0.0535294,0.171254
0.0860658,-0.0604587,0.182695
-0.000830587,-0.0324019,0.166547
0.0730768,-0.0287088,0.174565
-0.108858,-0.0220093,0.182398
-0.0521675,-0.0140835,0.172595
-0.109932,0.0145689,0.180097
-0.0221759,0.00151123,0.182189
0.0120666,0.0014757,0.173401
0.0453452,0.00828618,0.182093
0.111126,0.0068401,0.18112
-0.0806018,0.0299651,0.167144
-0.0398746,0.0301735,0.167423
-0.00534999,0.03184,0.175707
0.0687689,0.0345405,0.184695
0.103478,0.0411593,0.183622
0.00382549,0.0650679,0.182426
-0.0845633,0.0694338,0.168686
-0.0312217,0.0691085,0.185707
0.0342325,0.0742701,0.167301
-0.0523448,0.0956124,0.174868
-0.0133361,0.110176,0.181162
0.0216464,0.107348,0.167633
0.0498848,0.0992216,0.186222
-0.0340465,-0.106896,0.207087
0.0350053,-0.10663,0.207401
0.0662864,-0.0906322,0.196045
-0.0441198,-0.0732105,0.196516
-0.00930821,-0.0837546,0.197016
-0.077163,-0.063578,0.204486
