x,y,z
-0.0343736,-0.146649,0.11771
0.00133059,-0.149883,0.117727
0.0379122,-0.144928,0.117956
-0.0659939,-0.130606,0.117706
-0.0151342,-0.116996,0.117621
0.0201675,-0.114289,0.117786
0.0689804,-0.127564,0.117708
-0.0911315,-0.104962,0.11759
-0.0467319,-0.101075,0.117685
0.05121,-0.0964627,0.117582
0.0934173,-0.100529,0.117682
-0.106876,-0.073247,0.117665
-0.0641002,-0.0702625,0.117696
-0.0285834,-0.0707707,0.11765
0.00554456,-0.0799871,0.11764
0.0750394,-0.0703182,0.117562
0.0405509,-0.0623618,0.117704
-0.111285,-0.0344545,0.117662
-0.0772165,-0.0233345,0.117709
-0.0458976,-0.0398783,0.117676
-0.0106055,-0.0370163,0.117697
0.0294548,-0.0286989,0.117589
0.1118,-0.0381167,0.117652
-0.0227465,-0.00374671,0.11768
0.104436,-0.00355536,0.11778
-0.103834,0.000139898,0.117681
-0.0571389,0.0058138,0.117732
0.0112523,0.00621595,0.117695
0.0490846,0.000720322,0.117709
-0.0845531,0.0319729,0.117699
-0.0317676,0.0305119,0.117689
0.00124977,0.0431691,0.117726
0.0352381,0.0333018,0.117709
-0.0570253,0.0552619,0.117637
0.0674572,0.0480411,0.117681
-0.0239029,0.0681075,0.117678
0.0266824,0.067804,0.117662
0.107211,-0.0712067,0.132105
-0.0870589,-0.051399,0.13687
0.0135835,-0.0524853,0.138361
0.0813994,-0.0408151,0.135593
0.0882658,0.0239372,0.133218
-0.0599394,-0.133721,0.1524
-0.00304438,-0.151766,0.1569
0.0318791,-0.14712,0.159045
-0.0255897,-0.125544,0.150357
0.00926887,-0.118757,0.154161
0.0474471,-0.119043,0.144463
-0.0906974,-0.105957,0.152733
-0.0492651,-0.0994597,0.152984
-0.0161084,-0.092342,0.142763
0.0271533,-0.0901057,0.143702
0.0918757,-0.100919,0.153035
-0.0744182,-0.0754656,0.15927
0.0620833,-0.0824181,0.148036
-0.108686,-0.0623248,0.162606
-0.0213237,-0.0549706,0.148302
0.0372036,-0.0622063,0.162946
-0.109862,-0.0282778,0.152474
-0.0609128,-0.0307162,0.148338
0.0487949,-0.0330014,0.146823
0.112181,-0.0402895,0.152926
-0.027113,-0.0201804,0.14873
0.020906,-0.0111467,0.147009
0.0735619,-0.00699855,0.142048
0.106693,-0.00539918,0.154314
-0.0813854,0.00822453,0.143731
-0.0537835,0.0185159,0.163313
-0.0221606,0.0147379,0.147842
-0.00750472,0.0436338,0.161974
0.0182332,0.0241592,0.147412
0.0547171,0.0228392,0.145366
-0.0715616,0.0451365,0.14815
-0.03767,0.0554185,0.147669
0.0466401,0.0594791,0.145613
0.00144107,0.0715667,0.142183
-0.0363432,-0.145738,0.177395
-0.0760361,-0.120867,0.181104
0.0717778,-0.124955,0.169405
-0.0959297,-0.0919205,0.184751
-0.0227757,-0.0974218,0.177057
0.0115747,-0.101517,0.185021
0.0452486,-0.0976801,0.174973
0.00371869,-0.0734474,0.164999
0.0752962,-0.0798985,0.180678
0.107105,-0.0723942,0.167429
-0.0816386,-0.0477079,0.179961
-0.0481496,-0.0553366,0.171336
0.0821396,-0.0468027,0.17039
-0.0203903,-0.0353895,0.179933
0.0134926,-0.0368648,0.170125
0.0455904,-0.0357147,0.184809
0.109714,-0.0243444,0.184398
-0.0830902,-0.0133145,0.171676
-0.0481156,-0.0138148,0.176506
-0.00413174,-0.00487968,0.171163
0.0490428,-0.00428212,0.167391
0.0813747,0.0134615,0.170185
-0.0874545,0.0292891,0.175396
0.038394,0.0311639,0.175677
-0.0541788,0.0504564,0.178536
0.0215326,0.062041,0.170451
0.069844,0.0468016,0.169043
-0.0235248,0.0679402,0.182098
0.0134056,-0.150208,0.189073
-0.0456937,-0.118476,0.198479
-0.011787,-0.126387,0.194005
0.0423763,-0.130203,0.188248
0.0880967,-0.108761,0.196256
-0.0550075,-0.0865028,0.186597
-0.0246248,-0.0670466,0.195088
0.0104741,-0.0691839,0.199304
0.0456222,-0.0695857,0.196483
-0.108806,-0.0622054,0.198696
0.0724989,-0.0476183,0.204397
0.109622,-0.0566334,0.198906
-0.110449,-0.028653,0.187856
-0.0798174,-0.0233803,0.205538
-0.0478803,-0.0394792,0.20299
0.00476981,-0.0326903,0.20448
-0.023432,-0.00686552,0.200706
0.0241829,-0.00569847,0.192484
0.0752996,-0.0166683,0.187597
-0.101721,0.004566,0.196185
-0.0666366,0.00926791,0.195846
0.0556223,0.010609,0.198782
0.100703,0.00656229,0.199049
-0.0744717,0.0422919,0.20629
-0.0296565,0.0256486,0.188228
0.00605747,0.0243996,0.18839
0.0806119,0.0356317,0.200884
0.0498813,0.0584482,0.195867
0.0172305,0.0686525,0.204977
-0.00606896,-0.151255,0.218617
-0.0630471,-0.132297,0.226222
0.0180143,-0.122663,0.212679
0.0658399,-0.130886,0.214597
-0.074622,-0.102543,0.21122
-0.0101837,-0.0949017,0.212155
0.0464352,-0.10156,0.211504
-0.100586,-0.0864778,0.228966
-0.0753197,-0.0672754,0.208754
-0.0450115,-0.0814413,0.220123
0.0180007,-0.08393,0.230615
0.0556983,-0.0730555,0.23035
0.086517,-0.0784504,0.214214
-0.00967982,-0.0571544,0.225614
0.0303837,-0.0500424,0.221436
-0.111911,-0.0378018,0.223878
0.110748,-0.0302701,0.222251
-0.0985357,-0.00567583,0.229825
-0.0517011,-0.00947927,0.221911
0.0468843,-0.0191821,0.216062
0.0808838,-0.0115375,0.222136
0.00371252,0.00662536,0.218919
-0.0462774,0.0254463,0.219853
0.0306954,0.0314015,0.21293
-0.0436735,0.0615517,0.21049
-0.0111072,0.0477507,0.208718
0.0607027,0.0473488,0.227697
-0.0339447,-0.146956,0.240287
0.0380388,-0.145107,0.231234
-0.0338483,-0.113075,0.23115
-4.40765e-05,-0.112967,0.241407
0.0352865,-0.112048,0.243434
0.0648598,-0.131392,0.249998
-0.0644845,-0.0977179,0.24478
0.0877697,-0.109028,0.231676
-0.0208407,-0.0838912,0.245795
0.107074,-0.0728232,0.242481
-0.109055,-0.0602692,0.25112
-0.0442203,-0.0501908,0.236555
0.0485249,-0.0455088,0.25131
-0.0790766,-0.0441967,0.235357
-0.0208892,-0.0241415,0.231314
0.00991358,-0.0343148,0.24542
0.0817497,-0.0431214,0.238184
-0.071378,-0.01345,0.251063
-0.00548253,-0.000400807,0.252398
0.0281361,-0.00424818,0.242074
0.106369,-0.00438589,0.245869
-0.039916,0.0101516,0.251161
0.0580678,0.0126023,0.234007
-0.0889243,0.027938,0.2352
0.00590273,0.0365581,0.237688
0.0380974,0.0352775,0.252408
0.0907989,0.0259055,0.233571
-0.0633168,0.0521649,0.238396
-0.0280524,0.0471065,0.241079
0.0324302,0.0665936,0.236914
-0.00264746,0.070811,0.234209
-0.00156269,-0.151935,0.253724
0.0370068,-0.145626,0.266622
-0.0678884,-0.128953,0.261043
-0.0978011,-0.0919879,0.263814
-0.0381494,-0.110462,0.26606
0.0066806,-0.0896182,0.267114
0.0873436,-0.109421,0.267032
0.040538,-0.0816252,0.261077
0.0759994,-0.0737059,0.259349
-0.0656384,-0.0654285,0.260305
-0.0173802,-0.0515361,0.25959
0.016785,-0.056109,0.272419
-0.110007,-0.0253387,0.256911
-0.0391529,-0.0236767,0.261604
0.0304881,-0.0231195,0.271947
0.0808851,-0.0410464,0.273468
0.112151,-0.0405285,0.256108
0.0665132,-0.0151905,0.254215
-0.0999672,0.00810748,0.262332
0.0207697,0.0119553,0.272627
0.0587363,0.014228,0.272222
0.0939219,0.0194142,0.268817
-0.0682194,0.0281323,0.263952
-0.0115998,0.0308471,0.267922
-0.0495244,0.058876,0.270286
0.0194073,0.0626267,0.269758
0.0707414,0.0458248,0.261607
-0.015463,0.0676327,0.267039
-0.039228,-0.144437,0.27518
0.00892758,-0.15094,0.287511
-0.0662528,-0.130605,0.296273
-0.00597171,-0.121573,0.275149
0.0361531,-0.112374,0.278791
0.0659695,-0.130794,0.285397
-0.0665242,-0.0948143,0.279978
-0.0125241,-0.0944425,0.296953
0.0624918,-0.0904202,0.287432
-0.0360461,-0.0770105,0.277006
0.0240732,-0.0809663,0.296491
0.103514,-0.0813215,0.281159
-0.100911,-0.0473653,0.283016
