x,y,z
-0.0654151,-0.0909694,0.0710007
0.0040871,-0.110563,0.0721485
0.0401562,-0.103828,0.0749239
-0.0137248,-0.0788998,0.0710618
0.0213295,-0.0741234,0.0710537
0.0709773,-0.0857775,0.0728512
-0.0905877,-0.0660377,0.0707358
-0.0449337,-0.0622265,0.0710212
0.0518611,-0.056228,0.0707762
0.0941664,-0.0591234,0.0710216
-0.106651,-0.0345842,0.0710604
-0.0642841,-0.0325385,0.0709876
-0.0289193,-0.0307651,0.070828
0.00554886,-0.0390094,0.0708372
0.0399364,-0.022643,0.0715842
0.0749119,-0.0294699,0.070772
-0.0466741,-0.000271538,0.0709672
-0.111303,0.00526478,0.0709645
-0.0775844,0.0168097,0.0709701
-0.0113452,0.0020037,0.0710097
0.0267615,0.0124469,0.0708349
0.111288,0.0056911,0.0709674
-0.103908,0.0401708,0.0724334
-0.0248369,0.0347141,0.0708125
0.0476884,0.0412112,0.0717081
0.0984261,0.0386776,0.0709964
-0.0588831,0.0467691,0.0710568
0.00861444,0.0475196,0.0710011
-0.0840624,0.0726191,0.0708277
-0.0322574,0.0699714,0.0709826
0.000533286,0.082487,0.0734839
0.0347807,0.0745272,0.0709132
-0.0565426,0.0955211,0.0708678
-0.0234424,0.108409,0.0709524
0.0245576,0.108297,0.0709488
0.0668137,0.0896682,0.0717616
-0.0345242,-0.106674,0.07802
-0.0160405,-0.0525919,0.0951686
0.0282507,-0.0490135,0.0957501
0.107868,-0.0273175,0.0832076
-0.0865171,-0.0120691,0.0891186
0.0130617,-0.011928,0.0922547
0.079483,0.00205091,0.0854938
0.0732602,0.0351807,0.0954826
0.0891904,0.0674633,0.0894086
0.000560727,0.112124,0.0965138
-0.00160021,-0.112027,0.108773
-0.0586177,-0.0944553,0.105427
0.0332451,-0.106926,0.110553
-0.08933,-0.0674704,0.105362
-0.0244071,-0.0855468,0.10449
0.0105472,-0.0785681,0.104808
0.0485894,-0.0775649,0.0987665
-0.048858,-0.0600576,0.10608
0.0923728,-0.0627903,0.106119
-0.108151,-0.0257048,0.113397
-0.0743661,-0.0362377,0.111737
0.00467931,-0.0350378,0.117632
0.0634782,-0.0425704,0.101082
0.107068,-0.033063,0.118008
-0.0206643,-0.0164833,0.101792
0.0387755,-0.0210384,0.114436
0.111839,-0.000346383,0.105764
-0.109856,0.0146558,0.104907
-0.0614058,0.00926576,0.101488
-0.0263951,0.0183547,0.101873
0.0477027,0.00946576,0.0990558
0.0191843,0.0305185,0.100094
0.0476529,0.0382667,0.119514
0.106725,0.0346059,0.106826
-0.0822162,0.0508563,0.0982159
-0.0525448,0.0593851,0.115143
-0.0211521,0.0536247,0.100153
0.0167851,0.0658499,0.100144
0.0550176,0.0652359,0.0979363
-0.0712688,0.085585,0.100914
-0.0103826,0.0839521,0.114357
-0.039593,0.101827,0.101614
0.0447389,0.0991492,0.0983238
-0.0349617,-0.106458,0.131021
0.0129162,-0.110368,0.140954
