x,y,z
-0.0482583,-0.0996806,0.117715
0.0099765,-0.110563,0.117605
0.00874127,-0.0744788,0.117712
0.06952,-0.0871128,0.117653
-0.091366,-0.0645368,0.117701
-0.0560147,-0.0629353,0.117713
0.0425821,-0.0641698,0.11769
-0.106895,-0.0327282,0.117712
-0.0715025,-0.0310745,0.117711
-0.0332633,-0.0358403,0.117639
0.107366,-0.0298989,0.117475
-0.0404568,-0.000855477,0.117715
-0.000631639,-0.0220377,0.117711
0.0404438,-0.018962,0.117698
0.0756705,-0.0140667,0.117712
-0.111774,0.00233271,0.117654
-0.0764061,0.00401336,0.117701
-0.00597141,0.0129869,0.117656
0.0538367,0.0138308,0.117704
-0.103666,0.0368111,0.117678
-0.0327498,0.036174,0.117706
0.0237191,0.0324954,0.117713
0.106873,0.033111,0.117676
-0.0804115,0.0634965,0.117617
0.0548904,0.0565356,0.117715
0.0906275,0.0644051,0.117654
-0.0148771,0.069215,0.117711
0.0207328,0.0712531,0.117715
-0.0611217,0.0931254,0.117674
-0.0276812,0.10464,0.117683
0.0350028,0.106442,0.117717
0.0663634,0.0901127,0.117697
-0.0186143,-0.109181,0.138172
0.0414427,-0.103162,0.131909
-0.0727537,-0.0838957,0.140798
-0.0248547,-0.0755798,0.128761
0.0929564,-0.0614624,0.123971
0.0201696,-0.0439416,0.136212
0.0649127,-0.0429647,0.135159
0.0194451,0.00098449,0.139126
0.081731,0.0193315,0.138834
0.111778,0.00160525,0.132654
-0.0653407,0.0346595,0.131506
-0.00389568,0.0421155,0.137721
-0.0464412,0.0649115,0.133222
0.00347629,0.111553,0.132898
-0.0465974,-0.100566,0.157804
0.0136361,-0.109905,0.152795
0.00722425,-0.0750592,0.153085
0.0737406,-0.0828089,0.152407
-0.098352,-0.0507957,0.149602
-0.054944,-0.0514715,0.15122
-0.0139422,-0.0463096,0.145416
0.0422078,-0.0666598,0.153027
0.107381,-0.0302515,0.152452
-0.109417,-0.0171365,0.149426
-0.0743809,-0.0218517,0.151793
-0.0379083,-0.0204779,0.149068
0.00268731,-0.0199892,0.162285
0.0424838,-0.0220899,0.152893
0.0766301,-0.0126979,0.153102
-0.109174,0.0182904,0.149021
-0.0753278,0.0130671,0.157715
-0.0164087,0.00758994,0.150981
0.0485403,0.0159367,0.15266
-0.0399894,0.0334396,0.156166
-0.0979676,0.0517697,0.149206
0.029905,0.047554,0.149181
0.0651101,0.0465321,0.159298
0.0998342,0.0480243,0.149036
-0.0764215,0.0797332,0.148639
-0.00628868,0.0777064,0.151015
0.044195,0.0794009,0.143159
0.0795477,0.07707,0.14864
-0.0451266,0.101299,0.148265
-0.0143461,0.109899,0.163428
0.0284548,0.107608,0.157714
-0.0151007,-0.107137,0.173338
0.045879,-0.0992642,0.166844
-0.0719186,-0.0847982,0.176654
-0.0258857,-0.0729357,0.165485
0.0257787,-0.0751345,0.183252
-0.000840529,-0.051418,0.178214
0.0943629,-0.0588881,0.168572
-0.0640782,-0.0291837,0.184887
-0.0272934,-0.0281461,0.181904
0.0642066,-0.0410776,0.173347
0.0289027,-0.00494609,0.180686
-0.111926,0.00183383,0.18008
-0.0475096,0.000741689,0.175651
-0.0139083,0.00437782,0.186149
0.0769362,0.0164544,0.173821
0.111968,0.00125351,0.167923
-0.105648,0.036682,0.180327
-0.0665965,0.0404464,0.178387
0.0117021,0.0225715,0.166479
0.0421826,0.0275274,0.185516
0.106943,0.0331063,0.182578
-0.0137297,0.0449413,0.176883
-0.0888791,0.0678707,0.17954
-0.0388113,0.0681514,0.167633
-0.0108761,0.0797508,0.186088
0.0228069,0.0745633,0.170988
0.0685118,0.0881258,0.180242
-0.0620822,0.0927232,0.178076
-0.0440206,-0.101846,0.193116
-0.0112074,-0.110445,0.208371
0.0177805,-0.109329,0.187925
0.0479553,-0.0983349,0.20288
-0.0173726,-0.0766542,0.199672
0.0751228,-0.0815867,0.187635
-0.0919574,-0.0634202,0.196362
-0.0490586,-0.0609463,0.189455
0.0480344,-0.0630225,0.207998
0.095403,-0.0568892,0.203929
-0.105372,-0.0322235,0.186669
0.00285324,-0.023621,0.199936
0.0314991,-0.0398389,0.186856
0.107744,-0.0280339,0.18744
0.0710957,-0.0126378,0.193245
-0.0786873,0.00476107,0.191995
0.0136458,0.0148278,0.205748
0.111239,0.00354583,0.203091
-0.038545,0.0281676,0.196205
0.0717194,0.0370678,0.20257
-0.0494527,0.061842,0.200817
0.015725,0.048801,0.196045
0.0484234,0.0617104,0.192382
0.0918206,0.0639064,0.191304
-0.0331821,0.106342,0.193219
0.00823089,0.110862,0.190613
0.0419136,0.103063,0.197975
-0.0360535,-0.0927833,0.226429
0.0209511,-0.108869,0.223159
-0.0699858,-0.0864398,0.211933
0.0755277,-0.0796989,0.222859
-0.0511278,-0.0607312,0.227315
0.0114012,-0.0572118,0.210927
-0.107009,-0.0330107,0.222019
-0.0716832,-0.033012,0.219279
-0.029578,-0.0347803,0.216566
0.0698708,-0.0372551,0.218692
0.107267,-0.0273158,0.22249
-0.0492872,-0.00602584,0.210284
0.0416104,-0.012359,0.212884
-0.111748,0.00299996,0.215437
-0.0787112,0.00222725,0.228204
-0.0161431,4.36486e-05,0.22124
0.0450522,0.0220786,0.22041
0.0806956,0.00788663,0.220427
-0.104854,0.0379118,0.215725
-0.0698922,0.0329186,0.212851
0.106448,0.0352692,0.218055
-0.0136579,0.0445458,0.215375
0.049003,0.0607463,0.227792
-0.0852197,0.0673883,0.214675
-0.0246297,0.0778637,0.220362
0.0159663,0.0817043,0.209164
0.0706762,0.0859191,0.215469
-0.0606282,0.0930365,0.213345
-0.0109003,0.110522,0.22035
-0.0652343,-0.0910927,0.246681
-0.00779414,-0.11092,0.243612
0.0507275,-0.0986356,0.239353
0.0238588,-0.0755562,0.238558
-0.0918633,-0.0635285,0.231747
-0.0160301,-0.0633723,0.232491
0.0959068,-0.056112,0.239397
-0.0312036,-0.0364589,0.251887
0.000688918,-0.0309361,0.234522
0.0345513,-0.0410932,0.232335
-0.111196,-0.00697149,0.24938
-0.0489373,-0.00647471,0.245618
0.0483873,-0.00620394,0.247105
0.0148188,0.00130535,0.23842
0.111675,0.00386714,0.238376
-0.107812,0.0282395,0.249681
-0.0724833,0.0306195,0.248461
-0.0400795,0.024763,0.231436
-0.00905435,0.0287315,0.24808
0.018198,0.0435374,0.230952
0.0711933,0.0359174,0.239894
-0.0935478,0.0606101,0.248335
-0.0531095,0.0574256,0.235768
0.0919412,0.063818,0.233158
-0.0699348,0.0869295,0.246871
0.0035185,0.0757326,0.241772
0.0706871,0.0859339,0.250863
-0.0398053,0.104122,0.239745
0.0128066,0.110164,0.246549
0.0444565,0.10181,0.233183
-0.0368934,-0.105542,0.262988
0.0238506,-0.108441,0.260055
-0.0865538,-0.0703529,0.266072
-0.0385243,-0.0703828,0.25899
-0.00326258,-0.0803143,0.260856
0.0772311,-0.0795771,0.258221
0.0495983,-0.0575298,0.259829
0.0956378,-0.0541415,0.274638
-0.103138,-0.0406881,0.25636
-0.0672514,-0.0425799,0.253109
0.0169517,-0.0441939,0.263035
0.0733521,-0.0305695,0.253311
0.108193,-0.0258062,0.257657
-0.0790586,-0.0108885,0.263657
-0.0150907,-0.00520951,0.256264
-0.0421971,0.0204908,0.267523
0.0122327,0.0112557,0.272272
0.0807445,0.00539419,0.255692
0.111418,0.00557348,0.273637
0.0387949,0.0269971,0.254914
0.106538,0.0349549,0.254313
-0.0547854,0.0534122,0.270927
0.0129462,0.0508781,0.265172
0.0557986,0.0566659,0.264141
0.0919914,0.063838,0.268554
-0.0290754,0.0743175,0.255573
0.0330072,0.0836395,0.261285
-0.0496349,0.0981994,0.273552
-0.0169514,0.109648,0.266207
-0.00582525,-0.111449,0.278939
-0.0633114,-0.0916684,0.282013
0.0251886,-0.108243,0.295874
0.0530443,-0.0975051,0.276818
-0.0411523,-0.0671505,0.294738
-0.0051169,-0.0805425,0.296231
0.0260657,-0.0747713,0.279936
0.0783639,-0.0784758,0.293581
-0.0138608,-0.0507474,0.279229
-0.108329,-0.0252606,0.287798
-0.070557,-0.0421021,0.288379
0.0261383,-0.043862,0.297224
0.0649682,-0.0424364,0.287935
0.108467,-0.0243496,0.292918
-0.0451767,-0.0177522,0.278954
0.00254903,-0.0200376,0.285762
0.0370813,-0.0152329,0.279446
0.0769439,-0.00910473,0.287713
-0.108472,0.0102728,0.280212
-0.0751073,0.0219378,0.28271
-0.0174183,0.0127116,0.291602
0.0331343,0.0343881,0.28909
0.0724969,0.0297693,0.280045
0.105913,0.0365723,0.289657
-0.101085,0.0459215,0.279612
-0.0204021,0.046974,0.276351
-0.0815563,0.0753771,0.278199
-0.0369751,0.0712356,0.29615
-0.00578975,0.079809,0.281698
0.0260616,0.0689056,0.292685
0.0707956,0.0858594,0.286218
