x,y,z
-0.106719,0.0337512,0.134012
-0.0816293,-0.0521846,0.158598
0.107969,0.00497254,0.153902
0.0565607,-0.0775516,0.184011
0.00951327,-0.110547,0.212926
0.00647243,-0.00552122,0.219659
-0.0806297,0.0561454,0.22134
-0.0199214,0.071779,0.212232
0.0456337,-0.0590849,0.244979
0.0952425,0.050595,0.24028
-0.0790865,-0.0527373,0.264928
-0.0343999,-0.0311802,0.255996
0.0316354,-0.0323872,0.311896
-0.00827611,-0.0389291,0.320598
-0.102609,-0.016057,0.337775
0.0633613,-0.0699744,0.349885
-0.073288,-0.0336844,0.345095
-0.0886783,-0.000592628,0.366522
0.0275148,0.0105807,0.371462
-0.0519043,-0.0235079,0.391518
-0.058978,0.0791916,0.387376
0.00633946,-0.0715979,0.409966
0.0751614,-0.0369592,0.415109
-0.044079,0.0506635,0.420111
0.0780638,-0.0556374,0.448396
-0.0190512,-0.0413307,0.447859
-0.0812922,0.0379399,0.432213
0.0260926,0.0863482,0.440351
0.0118019,-0.0889331,0.464163
-0.0490317,-0.078101,0.454779
0.0376251,0.0216984,0.455728
-0.104453,0.039309,0.466885
0.0875751,-0.0525261,0.485964
-0.10254,-0.0111241,0.494321
-0.00545355,-0.00177305,0.495639
0.0887852,0.00905079,0.491603
-0.0321799,0.0304215,0.474975
0.0298882,0.0323306,0.49646
0.0639405,0.0659545,0.486857
-0.100453,-0.0422268,0.512364
0.0595176,0.00884437,0.517696
-0.0902296,0.0632996,0.499611
0.00496945,-0.103265,0.52834
-0.0131322,-0.0401153,0.521947
-0.0620012,0.00222162,0.519943
0.00196941,0.0151392,0.528413
-0.0710941,-0.0793327,0.55738
0.0423577,-0.0866325,0.549263
0.0952234,-0.0483652,0.54599
0.0733649,-0.00447077,0.557066
-0.0618612,0.0063762,0.562507
0.0209443,0.0572835,0.546798
0.0668184,0.0811211,0.548312
-0.0340443,-0.073638,0.57312
0.0571565,-0.0490722,0.567922
-0.0580378,-0.0343924,0.583819
-0.0373234,0.0897716,0.579943
0.0591118,-0.0831622,0.605423
-0.0683795,-0.00239219,0.604385
-0.00655018,0.000560447,0.589178
0.0054803,0.106844,0.59903
-0.0132866,-0.104047,0.624994
-0.0635178,-0.0735551,0.625976
0.079048,-0.0462478,0.621972
-0.0869228,-0.034781,0.62603
9.79517e-05,-0.0249402,0.61438
0.108079,-0.0266552,0.62532
-0.0819902,0.0397881,0.6175
0.0130754,0.0524738,0.609997
-0.0645509,0.0906614,0.6282
0.0492853,0.0261834,0.646136
-0.0430905,0.0533027,0.636791
0.0780328,-0.072904,0.657528
0.0387626,-0.0619791,0.654201
0.0096098,-0.00376228,0.661912
-0.030164,0.00243948,0.66436
-0.0833085,0.0627942,0.660977
0.0837195,0.0596285,0.67442
-0.0374499,-0.100273,0.687885
0.0246224,-0.0885015,0.696203
-0.031687,-0.0594883,0.694564
0.00362339,-0.0571725,0.679612
