x,y,z
-0.0344755,-0.145164,0.117713
0.00125767,-0.149793,0.117768
0.0380341,-0.143383,0.117726
-0.066036,-0.129072,0.117668
-0.0147982,-0.115809,0.11762
0.020478,-0.11263,0.117944
0.069814,-0.1253,0.117663
-0.0909569,-0.103811,0.117568
-0.0463951,-0.0997229,0.117675
0.0512967,-0.0947693,0.117598
0.0934373,-0.0990076,0.117687
-0.106822,-0.0720086,0.117669
-0.0652555,-0.0697721,0.117705
-0.0280257,-0.0695094,0.117632
0.00613769,-0.0786869,0.117655
0.0751792,-0.0687082,0.117573
0.0403837,-0.0611025,0.11771
-0.111113,-0.0319839,0.117667
-0.0466805,-0.0394448,0.117699
-0.0114382,-0.0358729,0.117708
0.0298835,-0.0270936,0.117595
0.11204,-0.038088,0.11771
-0.0772642,-0.0215901,0.117709
-0.0224245,-0.00185993,0.11764
0.102161,-0.00413637,0.117789
-0.103371,0.00255798,0.117667
-0.0566718,0.00723101,0.117717
0.0115027,0.00827776,0.117684
0.0495997,0.00232664,0.117671
-0.0841362,0.0326445,0.117692
-0.0313975,0.0323464,0.117702
0.0354251,0.0347432,0.117704
-0.0569251,0.0567887,0.117634
0.0015833,0.0451067,0.117691
0.0687774,0.0467492,0.117711
-0.0239323,0.0696472,0.117689
0.0274322,0.0692654,0.117671
0.1072,-0.0699202,0.13235
-0.0873144,-0.0496827,0.136774
0.0133654,-0.050742,0.13812
0.0814767,-0.0393838,0.136026
0.0907835,0.0249889,0.134639
0.00178567,0.0727166,0.141849
-0.00302826,-0.150311,0.157514
0.0319387,-0.145627,0.158945
-0.0598957,-0.132285,0.152324
-0.0255285,-0.124096,0.150645
0.00974168,-0.117577,0.154029
0.0476095,-0.117813,0.144094
-0.0908474,-0.104266,0.152678
-0.0488918,-0.0976679,0.15287
-0.0156276,-0.0911284,0.142703
0.0929433,-0.100076,0.15308
-0.0742497,-0.0738424,0.158797
0.0274965,-0.0887408,0.143956
0.0621994,-0.0807073,0.148073
-0.108108,-0.0641522,0.162224
-0.0215332,-0.0534114,0.148308
0.0372411,-0.0607721,0.163238
-0.109345,-0.0263417,0.152535
-0.0609812,-0.0291795,0.14837
0.0488064,-0.0316222,0.147015
0.112185,-0.0387789,0.153322
-0.0268915,-0.0185565,0.148438
0.0214066,-0.00917058,0.14683
0.0736211,-0.00550228,0.142331
0.106696,-0.00388562,0.15471
-0.0806793,0.00914313,0.143909
-0.0536319,0.0203968,0.1637
-0.0222021,0.0164666,0.147919
0.0183058,0.0260845,0.147512
0.0543615,0.0240414,0.145649
-0.0714655,0.046714,0.148158
-0.0376494,0.0573943,0.14791
-0.00757845,0.0453291,0.162234
0.0472297,0.0612527,0.145777
-0.0368853,-0.144034,0.177584
-0.0761129,-0.11929,0.180931
0.0718402,-0.123396,0.169253
-0.0960749,-0.0904404,0.184751
-0.0230703,-0.095839,0.176933
0.0116794,-0.0999367,0.184678
0.0454004,-0.0965781,0.174676
0.00367817,-0.0717207,0.164909
0.075445,-0.0789796,0.180775
0.1071,-0.0710467,0.167621
-0.0820608,-0.0464394,0.179694
-0.0483676,-0.0534371,0.171332
0.0822405,-0.0457148,0.17087
-0.0201715,-0.0338966,0.179566
0.0137353,-0.0349548,0.169792
0.0455065,-0.0343923,0.1852
0.109744,-0.0230186,0.184874
-0.0827238,-0.0118185,0.172259
-0.0477245,-0.012105,0.176289
-0.00394316,-0.0034263,0.170805
0.0492445,-0.00308147,0.167843
0.0812474,0.0146231,0.170729
-0.0870877,0.0310849,0.175701
0.0382778,0.0331032,0.17588
-0.0544348,0.0524654,0.178658
0.0216014,0.0637922,0.170091
0.0700516,0.0480672,0.169251
-0.0237512,0.0698345,0.182057
0.0133806,-0.148741,0.188882
-0.0456179,-0.116612,0.198111
-0.0117779,-0.124803,0.193578
0.0425907,-0.129024,0.188259
0.0874719,-0.107923,0.196917
-0.0552137,-0.0846485,0.186464
0.0106578,-0.0676283,0.199197
0.045773,-0.068764,0.196591
-0.108818,-0.060609,0.198425
-0.0246798,-0.0654498,0.194798
0.0721979,-0.0465372,0.204907
0.109598,-0.0553969,0.199227
-0.110453,-0.0269668,0.187882
-0.0797843,-0.0232102,0.206297
-0.0473181,-0.0382834,0.20328
0.00512994,-0.0317075,0.204036
-0.0229853,-0.00551885,0.200523
0.0239787,-0.00406698,0.192562
0.075328,-0.0155753,0.188159
-0.101629,0.00621909,0.196155
-0.0665119,0.0105563,0.195939
0.0554007,0.0124763,0.198995
0.100844,0.00777826,0.199829
-0.0745947,0.043671,0.206357
-0.029429,0.0271532,0.1886
0.00600526,0.0261666,0.188726
0.0808807,0.0369662,0.201011
-0.0111563,0.0499648,0.208558
0.0499763,0.0598159,0.195943
0.0173526,0.0705906,0.204591
-0.0060309,-0.149743,0.218491
-0.0631188,-0.130813,0.225883
0.0179459,-0.121164,0.212303
