x,y,z
-0.103496,-0.0906834,0.117703
-0.0719124,-0.106693,0.117708
-0.0363589,-0.11006,0.117851
0.00132502,-0.104399,0.117714
-0.0515047,-0.0778573,0.117699
-0.0163954,-0.0737285,0.117708
0.0325012,-0.0862651,0.117708
-0.128409,-0.0655413,0.11762
-0.0830758,-0.0618654,0.117674
0.0141265,-0.0558733,0.117649
0.0563748,-0.0595237,0.117693
-0.144323,-0.0339044,0.117703
-0.105551,-0.0345159,0.117702
-0.0653312,-0.0312872,0.117635
-0.0310267,-0.0399977,0.117691
0.00234273,-0.0224585,0.117714
0.0376781,-0.029474,0.117618
-0.0852603,-0.0019939,0.11771
-0.14862,0.00702544,0.117693
-0.11482,0.0174561,0.11773
-0.0501961,0.00283379,0.117722
-0.00697798,0.0117772,0.117669
0.0731935,0.00500862,0.117707
-0.140717,0.0415494,0.117664
-0.0601505,0.0368532,0.11763
0.0125658,0.0413165,0.117673
0.0633944,0.0392906,0.117749
-0.0943045,0.0462726,0.117704
-0.0264123,0.0474339,0.117694
-0.12077,0.0715681,0.117673
-0.0690388,0.0710343,0.117687
-0.0361394,0.0837159,0.117731
-0.00233877,0.0733742,0.117695
0.0312572,0.0846425,0.1179
-0.0944983,0.0953342,0.117646
-0.0615485,0.108333,0.117658
-0.0102857,0.107831,0.117668
0.0697903,-0.0300529,0.132415
-0.124606,-0.0111087,0.136167
-0.0247453,-0.0115076,0.137733
0.043596,-0.000226538,0.136441
0.0516312,0.0651411,0.139234
-0.0359722,0.111861,0.141787
-0.0404777,-0.111763,0.158651
-0.0973299,-0.0938146,0.152382
-0.00545935,-0.107027,0.159504
-0.0629844,-0.0858164,0.150276
-0.0280657,-0.0792826,0.152092
0.00985028,-0.0791541,0.14398
-0.128348,-0.0658881,0.15285
-0.086052,-0.0590657,0.152812
-0.0525823,-0.0528644,0.142666
-0.0100497,-0.0498053,0.144434
0.0547681,-0.0605973,0.153041
-0.145652,-0.0261346,0.160365
-0.111619,-0.0352943,0.158405
0.0246474,-0.0414927,0.148157
-0.0594813,-0.0147194,0.148177
-0.000228741,-0.0218535,0.163791
-0.14719,0.0161012,0.151871
-0.0986175,0.00942111,0.148518
-0.0648912,0.0201449,0.148288
0.0110413,0.00755189,0.147775
0.074568,8.33558e-05,0.153513
-0.0163376,0.0298825,0.146719
0.0358354,0.0336262,0.143106
0.0689283,0.0350011,0.155563
-0.118133,0.0479622,0.143939
-0.091302,0.0592548,0.163911
-0.0599993,0.0551612,0.14793
-0.0194879,0.0651352,0.147555
0.0168457,0.063996,0.145903
-0.109102,0.0852603,0.148121
-0.0455117,0.0842844,0.161849
-0.0756094,0.0966923,0.147928
0.00943742,0.100104,0.145905
-0.0739895,-0.105726,0.177421
-0.113502,-0.0809275,0.181068
0.0343584,-0.0847207,0.168968
-0.133154,-0.05174,0.18481
-0.0926362,-0.0461663,0.186214
-0.0602558,-0.0571127,0.176964
-0.0259007,-0.0604831,0.184989
0.00778374,-0.0580364,0.174416
-0.0339372,-0.0325136,0.164773
0.0377803,-0.0403842,0.18094
0.0695325,-0.0319517,0.167766
-0.119844,-0.00788148,0.179272
-0.086084,-0.014714,0.17139
0.0434703,-0.00682084,0.171235
-0.0578553,0.00497301,0.179365
-0.0239237,0.0039073,0.169572
0.00726267,0.00449225,0.186206
0.0720344,0.0157011,0.18518
-0.120319,0.0268542,0.172186
-0.0853504,0.0267519,0.176367
-0.0416701,0.0352979,0.1708
0.011334,0.03619,0.168482
0.0431981,0.0532955,0.171617
-0.124703,0.0696337,0.175649
0.000284125,0.0726418,0.175954
0.0322021,0.086823,0.169421
-0.0923695,0.0914471,0.178631
-0.0615459,0.108469,0.181944
-0.0163656,0.103288,0.16993
-0.0236797,-0.110063,0.189768
0.00552797,-0.0902877,0.188685
-0.0829281,-0.0780438,0.198039
-0.0488071,-0.0857769,0.194228
0.0496813,-0.0694976,0.197055
-0.112723,-0.0270164,0.208204
-0.0622443,-0.0265558,0.19471
-0.0271335,-0.0280823,0.199155
0.0080511,-0.0302217,0.197119
-0.146353,-0.0220291,0.198405
0.0338224,-0.00771639,0.206163
0.0719995,-0.0166316,0.199586
-0.14806,0.0115787,0.187741
-0.117731,0.015488,0.205797
-0.0844697,0.00119161,0.202961
-0.0325944,0.0069604,0.203874
-0.0606307,0.0333377,0.200599
-0.0140768,0.0350412,0.19302
0.037236,0.0231154,0.189101
-0.139187,0.0447707,0.196148
-0.104081,0.0493839,0.195934
-0.0673513,0.0660375,0.188968
-0.0319759,0.0651465,0.188353
0.0169699,0.0521554,0.199506
0.0630307,0.0464494,0.200191
-0.112215,0.0821906,0.206346
0.0432731,0.0757747,0.201179
-0.0487394,0.0888928,0.20849
-0.0201762,0.109421,0.204553
0.0125882,0.0988442,0.196331
-0.100279,-0.0924631,0.225328
-0.0439573,-0.110849,0.218789
0.02802,-0.0910518,0.215937
-0.0190171,-0.0830696,0.213105
-0.112024,-0.0623033,0.211087
-0.0482846,-0.0542791,0.211828
0.00893769,-0.0613558,0.213834
-0.0823415,-0.0407506,0.220095
-0.0203181,-0.0434767,0.230355
0.0487506,-0.0387129,0.214536
-0.0477561,-0.0166623,0.225427
-0.0066414,-0.00921127,0.221453
-0.149531,0.00247244,0.223638
0.0728789,0.00983717,0.22311
-0.135791,0.0343592,0.229734
-0.0891647,0.030681,0.221992
0.00889836,0.0222736,0.216723
0.0429847,0.0288028,0.223607
-0.0841321,0.0657049,0.22022
-0.034084,0.046773,0.21974
-0.00620458,0.0746037,0.214069
0.0239464,0.0881387,0.228137
-0.0813938,0.102098,0.210576
-0.0716884,-0.106876,0.240429
0.000153296,-0.105237,0.232996
0.028817,-0.0902675,0.251262
-0.0716737,-0.0727044,0.230984
-0.0379415,-0.0734037,0.241356
-0.0028077,-0.0722171,0.245444
0.0501715,-0.0690336,0.232627
-0.137385,-0.0480348,0.231151
-0.101071,-0.0582333,0.244464
-0.0574649,-0.0439592,0.245598
0.018409,-0.032081,0.231392
0.0691232,-0.0299638,0.242159
-0.146696,-0.0200959,0.250735
-0.116899,-0.00444648,0.235149
-0.0818603,-0.00915055,0.236716
0.0101614,-0.00442276,0.252128
0.0433245,-0.00275077,0.239885
-0.058086,0.0165569,0.23144
-0.027552,0.00582247,0.245664
-0.108871,0.0261518,0.251022
-0.00942304,0.036171,0.243569
0.0686501,0.0357765,0.246994
-0.0770457,0.0510158,0.251669
0.020144,0.053487,0.234729
0.0533568,0.0656894,0.233609
-0.126547,0.0679772,0.235391
-0.065861,0.0887976,0.239895
-0.0324894,0.077279,0.237601
-0.000571016,0.0758979,0.252622
-0.100957,0.0921392,0.238355
-0.00484924,0.107008,0.236367
-0.0397948,0.111956,0.233882
-0.104857,-0.0896643,0.260316
-0.0392388,-0.110251,0.25424
0.00149301,-0.104605,0.268517
-0.075619,-0.0708126,0.266033
0.0504858,-0.0678399,0.268014
-0.137799,-0.0472548,0.271576
-0.0300547,-0.050286,0.266965
-0.10303,-0.0260416,0.259498
0.00372687,-0.0409258,0.262331
0.0380068,-0.0323299,0.260896
-0.0549538,-0.0115891,0.25962
-0.0210198,-0.0164689,0.272411
-0.147567,0.0147702,0.256796
-0.0763968,0.0170489,0.261705
-0.00847523,0.0169296,0.273299
0.0736528,0.00162195,0.257579
-0.0432106,0.0400058,0.253239
0.0279777,0.0259831,0.255635
-0.136766,0.0479197,0.262646
-0.0166766,0.0526135,0.274034
0.0200334,0.0557293,0.273067
0.0548806,0.0602758,0.268692
-0.10557,0.0680865,0.263887
-0.0511546,0.0716152,0.267082
0.0311213,0.0879387,0.262828
-0.087425,0.0990263,0.270291
-0.0537207,0.109129,0.266335
-0.016976,0.10878,0.269598
-0.104659,-0.0898885,0.295724
-0.0757427,-0.104919,0.275519
-0.0272888,-0.110671,0.288131
0.0296616,-0.089597,0.28665
-0.0434326,-0.0820133,0.275224
-0.000935773,-0.0712248,0.280783
-0.104314,-0.0551733,0.279504
-0.0489284,-0.0539119,0.296642
0.0250123,-0.0487899,0.289518
-0.11116,-0.0252883,0.297113
-0.0733623,-0.0371923,0.276501
-0.0141734,-0.0415171,0.297326
0.0659612,-0.039244,0.281979
-0.13797,-0.00741147,0.282586
-0.0721427,-0.00441031,0.289481
0.012933,-0.0157649,0.285493
0.0730892,-0.00610075,0.292178
-0.104795,0.00418171,0.278483
-0.0416561,0.0131857,0.285505
0.0427075,0.000394644,0.275157
-0.145756,0.026269,0.290241
-0.0976266,0.0387923,0.281996
-0.0623808,0.0417869,0.282738
0.0202216,0.0258983,0.292123
0.0668592,0.0270623,0.281271
-0.132324,0.0584899,0.296124
-0.10933,0.085384,0.294563
-0.076673,0.0727903,0.291469
-0.0300146,0.0780292,0.294703
0.00404881,0.0842621,0.286633
0.039049,0.0799599,0.296417
-0.0579158,-0.10919,0.305741
0.00248621,-0.102552,0.305252
-0.0249602,-0.079825,0.305305
0.0516952,-0.0673213,0.303587
-0.128903,-0.0650657,0.302802
-0.0815521,-0.0648047,0.30467
0.00523934,-0.0647214,0.315932
-0.14458,-0.033447,0.305572
-0.0732734,-0.0313646,0.312436
0.0122131,-0.0300486,0.317909
-0.0935964,-0.00199524,0.317183
