x,y,z
-0.0658793,-0.0907072,0.117708
-0.0342554,-0.106682,0.117716
0.00227618,-0.108656,0.117715
0.0380562,-0.104503,0.117715
-0.0150598,-0.0769441,0.117658
0.0202353,-0.0738042,0.117715
0.0695539,-0.0866609,0.117715
-0.0911824,-0.0648524,0.117599
-0.046714,-0.0610173,0.117706
0.0507769,-0.0557589,0.117619
0.0937172,-0.0599779,0.117701
-0.106876,-0.0330878,0.117679
-0.0640639,-0.0301441,0.117712
-0.0286347,-0.0306511,0.117668
0.005606,-0.039568,0.117685
0.0750137,-0.0299472,0.117598
0.0405234,-0.0218353,0.117714
-0.111242,0.00560978,0.117694
-0.0772625,0.016744,0.117707
-0.0458926,0.000272051,0.117674
-0.0106161,0.00310567,0.117702
0.0292077,0.0117427,0.117647
0.111837,0.00176036,0.117654
-0.103738,0.0402734,0.117692
-0.022836,0.0363105,0.117699
0.0489808,0.0410911,0.117679
0.101968,0.0357855,0.117715
-0.0573197,0.0460088,0.11771
0.0111137,0.0464789,0.117687
-0.0843715,0.0722343,0.117678
-0.0317876,0.0705426,0.117682
0.00122212,0.0831665,0.117714
0.0353276,0.0737035,0.117705
-0.0569525,0.0953089,0.117658
-0.0237042,0.108338,0.117664
0.0264474,0.10795,0.117651
0.0669973,0.0895533,0.118009
0.107323,-0.0303225,0.131988
-0.0869682,-0.0112825,0.13704
0.0135614,-0.0120886,0.138528
0.0813659,-0.000177865,0.135465
0.0735902,0.0336976,0.141931
0.0902222,0.0663268,0.131291
-0.00256017,-0.111768,0.156755
-0.0596929,-0.0938427,0.152409
0.0324396,-0.107029,0.158764
-0.0253595,-0.0854681,0.150465
0.00931511,-0.0786142,0.152892
0.0475763,-0.0785111,0.144443
-0.090593,-0.0661187,0.152755
-0.049164,-0.0593803,0.153015
-0.0160334,-0.0521779,0.142799
0.0273318,-0.0495022,0.143794
0.0930395,-0.0613671,0.153091
-0.0744584,-0.0354919,0.159511
0.0619367,-0.0418558,0.148092
-0.108678,-0.0221466,0.162809
-0.02108,-0.0148168,0.148316
0.0372327,-0.0214916,0.163043
0.11214,-0.000159451,0.152962
-0.109847,0.0144447,0.151975
-0.060866,0.00963503,0.148294
-0.0270113,0.0200066,0.148845
0.0488283,0.0077328,0.146821
0.0208606,0.0294276,0.14713
0.106641,0.0347738,0.154392
-0.081245,0.0485624,0.14371
-0.0535657,0.0587394,0.16321
-0.0219294,0.0549427,0.147807
0.0179781,0.0647258,0.147249
0.0572385,0.0650507,0.144167
-0.0715996,0.0850951,0.14813
