x,y,z
-0.0482583,-0.0996806,0.117715
0.0099765,-0.110563,0.117605
0.00874131,-0.074479,0.117712
0.0695201,-0.0871128,0.117653
-0.091366,-0.0645368,0.117701
-0.0560147,-0.0629354,0.117713
0.0425821,-0.0641699,0.11769
-0.106895,-0.0327282,0.117712
-0.0715026,-0.0310745,0.117711
-0.0332633,-0.0358404,0.117639
0.107366,-0.0298989,0.117475
-0.0397828,-0.000749471,0.117715
-0.000631701,-0.0220378,0.117711
0.0404438,-0.0189619,0.117698
0.0756704,-0.0140668,0.117712
-0.111774,0.00233273,0.117654
-0.0764061,0.00401338,0.117701
-0.00597139,0.0129869,0.117656
0.0538368,0.0138309,0.117704
-0.103666,0.0368111,0.117678
-0.0327497,0.0361741,0.117706
0.0237194,0.0324957,0.117713
0.106873,0.033111,0.117676
-0.0804115,0.0634965,0.117617
0.0559678,0.0552934,0.117715
0.0906276,0.0644051,0.117654
-0.0148769,0.069215,0.117711
0.0206862,0.0715755,0.117715
-0.0611217,0.0931254,0.117674
-0.0276812,0.10464,0.117683
0.0350028,0.106442,0.117717
0.0663635,0.0901127,0.117697
-0.0186142,-0.109181,0.138172
0.0414427,-0.103162,0.131909
-0.0727536,-0.0838957,0.140798
-0.0248547,-0.0755799,0.128761
0.0929564,-0.0614624,0.123971
0.0201696,-0.0439417,0.136211
0.0649127,-0.0429647,0.135159
0.0194451,0.000984461,0.139126
0.081731,0.0193314,0.138834
0.111778,0.00160521,0.132654
-0.0653407,0.0346595,0.131506
-0.0038956,0.0421155,0.137721
-0.0464411,0.0649115,0.133222
0.00347629,0.111553,0.132898
-0.0465974,-0.100566,0.157804
0.0136362,-0.109905,0.152795
0.00722428,-0.0750595,0.153085
0.0737407,-0.082809,0.152407
-0.098352,-0.0507957,0.149602
-0.0549443,-0.0514717,0.15122
-0.0139422,-0.0463097,0.145416
0.0422079,-0.06666,0.153027
0.107381,-0.0302515,0.152452
-0.109417,-0.0171364,0.149426
-0.0743808,-0.0218516,0.151793
-0.0379085,-0.0204781,0.149068
0.00268727,-0.0199892,0.162285
0.0424837,-0.02209,0.152893
0.07663,-0.012698,0.153102
-0.109174,0.0182904,0.149021
-0.0753278,0.0130672,0.157714
-0.0164089,0.00758987,0.15098
0.0485403,0.0159367,0.15266
-0.0399895,0.0334396,0.156166
-0.0979676,0.0517698,0.149206
0.0299052,0.047554,0.149181
0.06511,0.0465321,0.159299
0.0998342,0.0480242,0.149036
-0.0764216,0.0797333,0.148639
-0.00628835,0.0777063,0.151015
0.0441954,0.0794009,0.143159
0.0795478,0.07707,0.14864
-0.0451266,0.101299,0.148265
-0.014346,0.109899,0.163428
0.0284548,0.107608,0.157714
-0.0151005,-0.107136,0.173338
0.045879,-0.0992642,0.166843
-0.0719187,-0.0847982,0.176653
-0.0258856,-0.0729358,0.165485
0.0257787,-0.0751346,0.183252
-0.000840198,-0.051418,0.178214
0.0943629,-0.0588882,0.168572
-0.0640783,-0.0291837,0.184887
-0.0272932,-0.0281464,0.181904
0.0642067,-0.0410774,0.173346
0.0289027,-0.0049462,0.180685
-0.111926,0.00183396,0.18008
-0.0475097,0.00074169,0.175651
-0.0139084,0.00437767,0.186149
0.0769362,0.0164545,0.173821
0.111968,0.00125355,0.167923
-0.105648,0.036682,0.180327
-0.0665966,0.0404464,0.178387
0.011702,0.0225714,0.166479
0.0421827,0.0275272,0.185516
0.106943,0.0331063,0.182578
-0.0137297,0.0449413,0.176883
-0.0888791,0.0678708,0.17954
-0.0388113,0.0681513,0.167633
-0.0108762,0.0797505,0.186088
0.0228072,0.0745634,0.170988
0.0685119,0.0881258,0.180242
-0.0620822,0.0927231,0.178075
-0.0440204,-0.101846,0.193116
-0.0112075,-0.110444,0.208371
0.0177804,-0.109329,0.187925
0.0479552,-0.098335,0.20288
-0.017373,-0.076654,0.199673
0.0751227,-0.0815868,0.187634
-0.0919575,-0.0634202,0.196362
-0.0490587,-0.0609463,0.189455
0.0480343,-0.0630226,0.207998
0.0954028,-0.0568896,0.203929
-0.105372,-0.0322234,0.186669
0.00285325,-0.0236211,0.199936
0.0314993,-0.0398389,0.186857
0.107744,-0.0280338,0.18744
0.071096,-0.0126374,0.193244
-0.0786873,0.00476196,0.191995
0.0136458,0.0148277,0.205748
0.111239,0.00354582,0.203091
-0.0385449,0.0281679,0.196205
0.0717196,0.0370676,0.202569
-0.0494525,0.0618419,0.200816
0.0157254,0.0488008,0.196044
0.0484237,0.0617102,0.192382
0.0918206,0.0639064,0.191304
-0.0331821,0.106342,0.193219
0.00823091,0.110862,0.190613
0.0419137,0.103063,0.197975
-0.0360541,-0.092784,0.226429
0.020951,-0.108869,0.223159
-0.0699858,-0.0864397,0.211933
0.0755277,-0.079699,0.222858
-0.0511276,-0.0607314,0.227315
0.0114011,-0.0572121,0.210927
-0.107009,-0.0330109,0.222019
-0.0716831,-0.0330122,0.219279
-0.0295781,-0.0347803,0.216566
0.0698708,-0.0372551,0.218691
0.107267,-0.0273158,0.22249
-0.0492875,-0.00602603,0.210284
0.0416105,-0.0123594,0.212884
-0.111748,0.00300046,0.215437
-0.078711,0.00222779,0.228204
-0.0161432,4.28761e-05,0.22124
0.0450523,0.0220783,0.22041
0.0806956,0.0078866,0.220427
-0.104854,0.0379119,0.215724
-0.0698921,0.032919,0.212851
0.106448,0.0352692,0.218055
-0.0136576,0.0445459,0.215374
0.0490029,0.0607464,0.227792
-0.0852198,0.0673886,0.214675
-0.0246295,0.0778636,0.220361
0.0159663,0.081704,0.209163
0.0706762,0.0859191,0.215469
-0.0606281,0.0930364,0.213345
-0.0109003,0.110522,0.22035
-0.0652344,-0.0910927,0.246681
-0.00779404,-0.11092,0.243612
0.0507275,-0.0986356,0.239353
0.0238587,-0.0755563,0.238557
-0.0918632,-0.0635286,0.231747
-0.01603,-0.0633719,0.232491
0.0959068,-0.0561121,0.239397
-0.031204,-0.036459,0.251887
0.000688768,-0.0309355,0.234522
0.0345509,-0.0410934,0.232335
-0.111196,-0.00697149,0.24938
-0.0489371,-0.00647456,0.245618
0.0483875,-0.00620419,0.247105
0.0148186,0.00130585,0.23842
0.111675,0.00386706,0.238376
-0.107812,0.0282396,0.249681
-0.0724834,0.0306201,0.248461
-0.0400794,0.0247631,0.231435
-0.00905413,0.0287311,0.24808
0.0181982,0.0435371,0.230951
0.0711933,0.0359175,0.239894
-0.0935478,0.0606101,0.248335
-0.0531092,0.0574258,0.235768
0.0919412,0.0638181,0.233158
-0.0699348,0.0869295,0.246871
0.00351889,0.0757323,0.241771
0.0706871,0.0859339,0.250863
-0.0398053,0.104122,0.239745
0.0128066,0.110164,0.246549
0.0444565,0.10181,0.233183
-0.0368933,-0.105542,0.262988
0.0238506,-0.108441,0.260055
-0.0865538,-0.0703529,0.266072
-0.0385246,-0.0703829,0.25899
-0.00326259,-0.0803144,0.260855
0.0772311,-0.0795772,0.258221
0.0495981,-0.0575301,0.259829
0.0956377,-0.0541416,0.274638
-0.103138,-0.0406882,0.25636
-0.0672507,-0.0425795,0.253108
0.0169515,-0.0441943,0.263035
0.0733523,-0.0305697,0.25331
0.108193,-0.0258063,0.257657
-0.0790584,-0.0108883,0.263657
-0.0150908,-0.00520972,0.256264
-0.0421966,0.0204913,0.267522
0.0122328,0.0112555,0.272271
0.0807444,0.00539495,0.255691
0.111418,0.00557349,0.273637
0.0387949,0.0269969,0.254913
0.106538,0.0349549,0.254313
-0.0547851,0.0534125,0.270927
0.0129464,0.0508777,0.265171
0.0557984,0.0566657,0.264141
0.0919914,0.063838,0.268554
-0.029075,0.0743177,0.255573
0.0330072,0.0836394,0.261285
-0.0496348,0.0981995,0.273551
-0.0169514,0.109648,0.266207
-0.00582521,-0.111449,0.278939
-0.0633114,-0.0916684,0.282013
0.0251886,-0.108243,0.295874
0.0530443,-0.0975052,0.276818
-0.0411527,-0.0671503,0.294738
-0.00511701,-0.0805423,0.296231
0.0260657,-0.0747717,0.279936
0.0783639,-0.0784758,0.293581
-0.0138611,-0.0507477,0.279228
-0.108329,-0.0252608,0.287798
-0.0705561,-0.042102,0.288379
0.0261378,-0.0438622,0.297224
0.064968,-0.0424362,0.287935
0.108467,-0.0243497,0.292917
-0.0451781,-0.0177505,0.278954
0.00254877,-0.0200379,0.285761
0.0370811,-0.0152333,0.279445
0.0769442,-0.00910479,0.287713
-0.108469,0.0102727,0.280212
-0.0751042,0.0219376,0.282711
-0.0174183,0.0127118,0.291601
0.0331347,0.034388,0.289089
0.0724967,0.0297696,0.280045
0.105913,0.0365723,0.289657
-0.101085,0.0459216,0.279612
-0.0204017,0.0469743,0.276351
-0.0815563,0.0753771,0.278199
-0.0369748,0.0712359,0.29615
-0.00578954,0.0798092,0.281698
0.0260619,0.0689056,0.292685
0.0707956,0.0858594,0.286218
0.014801,0.109336,0.281784
