x,y,z
-0.0588376,-0.0943974,0.0839171
-0.0262901,-0.108105,0.0842375
0.00892764,-0.110728,0.0840073
0.0626387,-0.0925232,0.0837892
-0.0852215,-0.0696564,0.0859125
-0.0129675,-0.07563,0.0837237
0.0222783,-0.0725879,0.0843037
0.0882945,-0.0684166,0.0839121
-0.0467281,-0.0611384,0.0837929
0.0545655,-0.0587135,0.0883533
-0.104055,-0.0397089,0.0842616
-0.0692651,-0.0335065,0.0836501
-0.0274584,-0.0322015,0.0896683
0.00600072,-0.0223827,0.0842575
0.0712701,-0.0280077,0.0841181
0.105235,-0.0374311,0.0842533
-0.111438,-0.00509857,0.0837369
-0.0488967,-0.00478505,0.0842415
0.0398202,-0.0106788,0.0844401
0.111313,-0.00150426,0.08399
-0.0777794,0.0156556,0.0843078
0.00870114,0.0128757,0.0843037
-0.104729,0.0384777,0.0842683
-0.0157709,0.0385004,0.0840358
0.0418684,0.025089,0.0839483
0.0743649,0.0277542,0.0973584
0.10559,0.0369495,0.0837868
-0.0535345,0.0512522,0.083788
0.0550916,0.0577201,0.087258
-0.0847688,0.0713312,0.0845742
0.0233763,0.0730494,0.0841832
0.0888231,0.0678405,0.0840995
-0.0438436,0.0965259,0.0838959
-0.00898882,0.102697,0.0836998
0.026417,0.108074,0.0840342
0.0615594,0.0929265,0.0840592
-0.00705104,-0.111126,0.115401
0.0373253,-0.105374,0.103576
0.0659134,-0.0908944,0.118377
-0.0711195,-0.0850862,0.115275
-0.0365474,-0.083105,0.108186
0.0277727,-0.0740247,0.119256
-0.068953,-0.0472073,0.115461
-0.00337917,-0.0516868,0.106646
0.0907292,-0.0660023,0.118277
-0.105268,-0.0358594,0.119406
0.029781,-0.0394787,0.104111
0.0627237,-0.0352495,0.117647
0.105934,-0.0340637,0.119403
-0.0828786,-0.0114012,0.106546
-0.0187869,-0.000297203,0.102342
0.00498487,-0.0200356,0.119683
0.0841349,-0.00610106,0.10829
-0.109353,0.0106275,0.113838
