x,y,z
-0.0482582,-0.0996806,0.117715
0.00997651,-0.110563,0.117605
0.00874133,-0.0744788,0.117712
0.06952,-0.0871128,0.117653
-0.091366,-0.0645368,0.117701
-0.0560146,-0.0629354,0.117713
0.0425821,-0.0641698,0.11769
-0.106895,-0.0327282,0.117712
-0.0715025,-0.0310745,0.117711
-0.0332633,-0.0358403,0.117639
0.107366,-0.0298989,0.117475
-0.040741,-0.000695191,0.117715
-0.00063176,-0.0220377,0.117711
0.0404438,-0.0189619,0.117698
0.0756705,-0.0140667,0.117712
-0.111774,0.00233269,0.117654
-0.0764062,0.0040133,0.117701
-0.00597115,0.0129871,0.117656
0.0538368,0.0138309,0.117704
-0.103666,0.036811,0.117678
-0.0327499,0.036174,0.117706
0.0237195,0.032496,0.117713
0.106873,0.033111,0.117676
-0.0804113,0.0634964,0.117617
0.054313,0.0565437,0.117715
0.0906275,0.0644051,0.117654
-0.0148776,0.0692149,0.117711
0.0207545,0.0711027,0.117715
-0.0611217,0.0931254,0.117674
-0.0276812,0.10464,0.117683
0.0350028,0.106442,0.117717
0.0663635,0.0901128,0.117697
-0.0186142,-0.109181,0.138172
0.0414427,-0.103161,0.131909
-0.0727536,-0.0838956,0.140798
-0.0248547,-0.0755799,0.128761
0.0929564,-0.0614624,0.123971
0.0201696,-0.0439416,0.136211
0.0649127,-0.0429647,0.135159
0.0194452,0.000984491,0.139126
0.081731,0.0193314,0.138834
0.111778,0.00160525,0.132654
-0.0653407,0.0346593,0.131506
-0.00389548,0.0421157,0.137721
-0.0464417,0.0649112,0.133222
0.0034763,0.111553,0.132898
-0.0465974,-0.100566,0.157804
0.0136362,-0.109905,0.152795
0.00722421,-0.0750593,0.153085
0.0737406,-0.0828088,0.152407
-0.098352,-0.0507957,0.149602
-0.0549441,-0.0514715,0.15122
-0.0139422,-0.0463096,0.145416
0.0422077,-0.0666599,0.153027
0.107381,-0.0302515,0.152452
-0.109417,-0.0171365,0.149426
-0.0743808,-0.0218516,0.151793
-0.0379084,-0.0204779,0.149067
0.00268736,-0.0199891,0.162285
0.0424837,-0.02209,0.152893
0.07663,-0.0126979,0.153102
-0.109174,0.0182904,0.149021
-0.0753279,0.0130672,0.157715
-0.0164087,0.00758998,0.15098
0.0485405,0.0159366,0.15266
-0.0399894,0.0334396,0.156166
-0.0979676,0.0517698,0.149206
0.0299054,0.0475542,0.149181
0.0651101,0.046532,0.159299
0.0998342,0.0480242,0.149036
-0.0764215,0.0797332,0.148639
-0.00628875,0.0777064,0.151015
0.0441958,0.079401,0.143159
0.0795478,0.0770699,0.14864
-0.0451266,0.101299,0.148265
-0.014346,0.109899,0.163428
0.0284547,0.107608,0.157714
-0.0151004,-0.107136,0.173338
0.045879,-0.0992642,0.166843
-0.0719186,-0.0847983,0.176654
-0.0258857,-0.0729356,0.165485
0.0257787,-0.0751346,0.183252
-0.000840244,-0.0514178,0.178214
0.0943629,-0.0588881,0.168572
-0.0640781,-0.0291837,0.184887
-0.0272934,-0.0281461,0.181904
0.0642068,-0.0410772,0.173347
0.0289027,-0.00494606,0.180686
-0.111926,0.00183377,0.18008
-0.0475097,0.000741779,0.175651
-0.0139084,0.00437796,0.186149
0.0769363,0.0164542,0.173821
0.111968,0.00125357,0.167923
-0.105648,0.0366819,0.180327
-0.0665965,0.0404466,0.178387
0.0117021,0.0225715,0.166479
0.0421832,0.0275271,0.185516
0.106943,0.0331063,0.182578
-0.0137295,0.0449415,0.176883
-0.0888791,0.0678708,0.17954
-0.0388111,0.0681516,0.167633
-0.0108761,0.0797506,0.186088
0.0228068,0.0745637,0.170988
0.0685119,0.0881258,0.180242
-0.0620822,0.0927231,0.178075
-0.0440204,-0.101847,0.193116
-0.0112073,-0.110444,0.208371
0.0177804,-0.109329,0.187926
0.0479553,-0.098335,0.20288
-0.0173727,-0.0766539,0.199673
0.0751228,-0.0815867,0.187635
-0.0919574,-0.0634204,0.196362
-0.0490586,-0.0609463,0.189455
0.0480345,-0.0630227,0.207998
0.0954029,-0.0568893,0.203929
-0.105372,-0.0322236,0.186669
0.00285315,-0.0236207,0.199936
0.0314992,-0.0398384,0.186856
0.107744,-0.0280339,0.18744
0.071096,-0.0126373,0.193245
-0.0786874,0.00476077,0.191995
0.0136457,0.0148277,0.205748
0.111239,0.00354584,0.203091
-0.038545,0.0281678,0.196205
0.0717197,0.0370676,0.20257
-0.0494525,0.0618423,0.200816
0.0157253,0.0488007,0.196044
0.0484237,0.0617101,0.192382
0.0918207,0.0639064,0.191304
-0.0331821,0.106342,0.193219
0.00823089,0.110862,0.190613
0.0419136,0.103063,0.197975
-0.0360534,-0.0927832,0.226429
0.0209511,-0.108869,0.223159
-0.0699856,-0.0864398,0.211933
0.0755278,-0.079699,0.222859
-0.0511279,-0.0607311,0.227315
0.0114012,-0.0572119,0.210927
-0.107009,-0.0330108,0.222019
-0.0716832,-0.0330119,0.219279
-0.029578,-0.0347804,0.216565
0.0698706,-0.0372551,0.218692
0.107267,-0.0273158,0.22249
-0.0492873,-0.00602594,0.210283
0.0416104,-0.0123593,0.212884
-0.111748,0.00299995,0.215437
-0.0787111,0.00222776,0.228203
-0.0161432,4.33874e-05,0.22124
0.0450521,0.0220784,0.22041
0.0806958,0.00788656,0.220427
-0.104854,0.0379118,0.215724
-0.0698929,0.0329192,0.212851
0.106448,0.0352691,0.218055
-0.0136577,0.044546,0.215374
0.0490029,0.0607462,0.227792
-0.0852187,0.0673869,0.214675
-0.0246297,0.0778636,0.220362
0.0159664,0.0817039,0.209163
0.0706761,0.0859191,0.215469
-0.0606283,0.0930365,0.213345
-0.0109003,0.110522,0.22035
-0.065234,-0.0910928,0.246681
-0.00779415,-0.11092,0.243612
0.0507275,-0.0986356,0.239353
0.0238587,-0.0755563,0.238558
-0.0918633,-0.0635286,0.231747
-0.0160301,-0.0633721,0.232491
