x,y,z
-0.0656452,-0.0908468,0.117687
-0.0339997,-0.106748,0.117708
0.00121943,-0.110671,0.117715
0.0382518,-0.104771,0.117713
-0.0136679,-0.0778421,0.11764
0.0214061,-0.0736204,0.117683
0.0692501,-0.0873454,0.117696
-0.0904208,-0.0655388,0.117648
-0.045261,-0.0620124,0.117655
0.0521665,-0.0561749,0.117672
0.0931141,-0.0611705,0.117691
-0.106771,-0.0338183,0.117683
-0.0691754,-0.0359186,0.117711
-0.0277671,-0.0314108,0.119795
0.00638042,-0.0403592,0.117671
0.0416073,-0.0223586,0.117697
0.0761384,-0.030149,0.117646
-0.0505213,-0.00454047,0.117657
0.111623,-0.00292663,0.117715
-0.110633,0.00959037,0.117675
-0.0766557,0.0192476,0.117701
-0.0157668,0.00230219,0.11771
0.0361207,0.0128104,0.117672
-0.10187,0.0440175,0.117679
-0.021646,0.0372551,0.117617
0.106715,0.032163,0.117715
-0.055513,0.0475622,0.11769
0.011834,0.0487649,0.11768
0.0583655,0.0446066,0.117578
-0.0827502,0.0738225,0.117691
-0.0297501,0.0717156,0.117859
0.00362549,0.0832177,0.117708
0.0375262,0.0731401,0.117682
0.070526,0.0860174,0.117714
-0.0552552,0.096146,0.1177
-0.0220204,0.108402,0.11771
0.0292866,0.10753,0.117659
0.106817,-0.0334691,0.135019
-0.0866881,-0.010201,0.134572
0.0130373,-0.00982292,0.134365
0.0807274,-0.00316259,0.139862
0.0927505,0.0618659,0.131057
0.00376427,0.111511,0.141784
-0.00427081,-0.111523,0.158623
-0.0619932,-0.0926846,0.152838
0.0316066,-0.107127,0.161197
-0.0270174,-0.086168,0.14926
0.00911762,-0.0797826,0.150336
0.0454131,-0.0802257,0.1428
-0.0926041,-0.0622335,0.152711
-0.0498798,-0.0594116,0.152567
-0.0138857,-0.0537213,0.143473
0.0278542,-0.0495122,0.14423
0.0910675,-0.065236,0.152828
-0.107854,-0.0276452,0.156997
-0.0730649,-0.0332461,0.157612
0.0621181,-0.041324,0.148135
-0.018525,-0.0148473,0.149586
0.111482,-0.00467548,0.157125
-0.109558,0.0163244,0.152343
-0.0610648,0.0100402,0.14812
-0.026764,0.0194586,0.147642
0.0479515,0.00537162,0.150185
0.0233101,0.0303675,0.145591
0.0746395,0.0310894,0.145617
0.107428,0.0304366,0.158458
-0.0790509,0.0500058,0.143996
-0.0222771,0.0549809,0.148177
0.0546727,0.0636603,0.147136
-0.0704666,0.0861947,0.148471
