x,y,z
-0.0344481,-0.144749,0.117713
0.000685334,-0.149667,0.11776
0.0357015,-0.144112,0.117706
-0.065984,-0.128705,0.117641
-0.0137494,-0.116137,0.117564
0.0212518,-0.11158,0.117703
0.0692024,-0.125584,0.117617
-0.0908164,-0.103562,0.117574
-0.0452796,-0.100202,0.117649
0.052259,-0.0945634,0.117623
0.0929745,-0.0995435,0.117704
-0.106788,-0.071942,0.117665
-0.0692988,-0.0742647,0.117757
-0.0276952,-0.0696636,0.118996
0.00634788,-0.0788593,0.117628
0.0761354,-0.0684954,0.117561
0.0416026,-0.0608353,0.117693
-0.110716,-0.0290333,0.117611
-0.0504681,-0.0427445,0.117671
-0.0156454,-0.0363675,0.117707
0.0367188,-0.0257712,0.117679
0.111193,-0.0415168,0.117681
-0.0767715,-0.0191973,0.117707
-0.0218161,-0.000887839,0.117576
0.107179,-0.00638204,0.117789
-0.102167,0.00539815,0.117664
-0.0557677,0.00927518,0.117708
0.0117597,0.010331,0.11769
0.0580794,0.00637935,0.117541
-0.0827767,0.0350488,0.11768
-0.0299856,0.0335071,0.11779
0.0372803,0.0349412,0.117704
0.0718269,0.0436518,0.11798
-0.0555974,0.0578865,0.117709
0.00341996,0.0451387,0.11771
-0.0221152,0.0696648,0.117691
0.0292149,0.0694111,0.117674
0.106785,-0.0719354,0.134952
-0.086697,-0.0485786,0.134737
0.0130275,-0.0485015,0.134526
0.0808508,-0.0414678,0.139478
0.0931418,0.0210404,0.135203
0.00361342,0.073103,0.141803
-0.00327072,-0.149837,0.157731
0.0315622,-0.145295,0.16077
-0.0609068,-0.131358,0.152453
-0.0263278,-0.124624,0.149406
0.010861,-0.117887,0.152094
0.0453972,-0.118642,0.142554
-0.0923837,-0.100912,0.15252
-0.0491176,-0.0979284,0.152669
-0.0144843,-0.0918827,0.143148
0.0915595,-0.10229,0.152973
-0.10767,-0.0666684,0.156778
-0.0727689,-0.0721521,0.157033
0.027966,-0.0879808,0.143961
0.062427,-0.0798908,0.148053
-0.0190035,-0.0530467,0.148964
-0.0609311,-0.0287322,0.148419
0.048347,-0.0328392,0.15037
0.111616,-0.0421379,0.156633
-0.109534,-0.0221949,0.15211
-0.0270143,-0.0187112,0.147487
0.0232568,-0.00840921,0.145396
0.0746471,-0.0072998,0.14538
0.107332,-0.00712704,0.158589
-0.0794523,0.0115332,0.143943
-0.0223809,0.0165281,0.148303
0.0163835,0.0259381,0.150626
0.0552156,0.0246857,0.147603
-0.0705425,0.0479752,0.148267
-0.0386672,0.0633687,0.148326
-0.0100925,0.0470057,0.161376
0.0495591,0.060895,0.145349
-0.0384355,-0.142864,0.177186
-0.0776342,-0.117227,0.180111
0.069246,-0.125495,0.167737
-0.0228672,-0.0949432,0.177401
0.0438935,-0.10067,0.172904
-0.0977693,-0.0874471,0.184677
-0.0561747,-0.0858565,0.18513
0.00407405,-0.0731803,0.166499
0.0740364,-0.0843415,0.180971
0.105973,-0.0743331,0.17018
-0.0812802,-0.0448221,0.177631
-0.0461254,-0.0545584,0.171637
0.0377118,-0.0624684,0.16637
0.0788969,-0.0500687,0.173673
-0.0188211,-0.0334634,0.178552
0.0146702,-0.0351194,0.167226
0.0448475,-0.033752,0.185663
-0.0827127,-0.0100776,0.171706
-0.0468193,-0.011574,0.175854
-0.00235671,-0.00365723,0.169297
0.0490012,-0.00279311,0.169053
-0.053101,0.0219055,0.164999
0.0825498,0.0138004,0.172628
-0.087955,0.0297864,0.173098
0.00562777,0.026641,0.185728
0.0384735,0.0360435,0.176597
-0.0615386,0.0512764,0.182871
0.0713608,0.0472056,0.169629
-0.0286277,0.0692543,0.181745
0.0248189,0.0679778,0.16969
0.0116543,-0.148472,0.189797
