x,y,z
0.00205504,-0.109985,0.0690953
0.0387523,-0.104353,0.0701245
-0.067835,-0.0887273,0.069378
-0.0148336,-0.0788582,0.0690638
0.0204365,-0.073942,0.0698033
0.0697777,-0.0868008,0.0699059
-0.0863128,-0.0582868,0.069086
-0.0454601,-0.0610696,0.0689735
0.05028,-0.0549472,0.0690127
0.09348,-0.0604656,0.0690077
-0.10737,-0.0298965,0.0693141
-0.0633474,-0.0303786,0.0692775
-0.0280084,-0.0299421,0.0688484
0.00652166,-0.0376145,0.0691968
0.0753325,-0.0300977,0.0686922
-0.110907,0.0079345,0.0693067
-0.0754713,0.0199886,0.069017
-0.0454759,0.000488711,0.0691815
-0.00930499,0.00498716,0.0689873
0.0258692,0.00872803,0.0691469
0.112126,0.000827138,0.069115
-0.102852,0.0422841,0.0690544
-0.0248034,0.0367292,0.0707987
0.0101885,0.0403284,0.0690728
0.0453857,0.0385419,0.0692523
0.106182,0.035642,0.0693048
-0.0573024,0.0500756,0.0692309
-0.0840265,0.0727784,0.0690695
0.00190629,0.0829505,0.0710944
0.0353566,0.072458,0.0690433
-0.0565609,0.0955877,0.069216
-0.0222276,0.108629,0.0690197
0.0267787,0.107936,0.0689866
0.0654222,0.0909695,0.0694514
-0.0354016,-0.10644,0.0763336
0.0487437,-0.0756654,0.0972271
-0.0158498,-0.0527535,0.0925687
0.0267236,-0.0480082,0.0962396
0.107372,-0.0312948,0.0829284
-0.0850251,-0.00849722,0.0865006
0.00996439,-0.0118681,0.0929694
0.0418032,-0.0217137,0.0769837
0.0489631,0.0109369,0.0956164
0.0802736,0.00104196,0.0833028
0.0756384,0.0358681,0.0869686
-0.0812894,0.0498791,0.0951729
0.0164019,0.0610663,0.0965795
0.0555278,0.0649006,0.0964125
0.0900515,0.0666044,0.07744
-0.0311331,0.0723432,0.0768647
0.00228928,0.111989,0.0938757
-0.000362621,-0.112253,0.103804
-0.0573613,-0.0952355,0.102617
0.0344903,-0.106735,0.105623
-0.0855174,-0.0712978,0.101485
-0.0232354,-0.085974,0.102319
0.0123359,-0.0791574,0.10466
-0.0482376,-0.0612995,0.103601
0.0908458,-0.0657963,0.103347
-0.107936,-0.0277695,0.105156
-0.0742282,-0.0378728,0.102234
7.00005e-05,-0.0345139,0.117796
0.0639902,-0.0425183,0.0990054
0.105626,-0.0370824,0.117481
-0.0258808,-0.017716,0.101304
0.0401537,-0.0194588,0.112087
0.0763637,-0.000358312,0.117692
0.1116,-0.0035813,0.104032
-0.058109,0.0133798,0.0988815
-0.0204583,0.0167777,0.0998626
-0.108074,0.025786,0.0997843
0.0147104,0.0230085,0.0995169
0.0423733,0.0387749,0.115986
0.107374,0.0313063,0.106965
-0.0505625,0.0594905,0.108993
-0.0170975,0.0516024,0.101873
0.0843512,0.0564659,0.114479
-0.0711843,0.0858448,0.0994908
-0.008644,0.0840902,0.111985
0.0690951,0.0878344,0.119462
-0.0333575,0.106987,0.102247
0.0445596,0.101636,0.0984595
-0.0341069,-0.104841,0.130142
0.0110679,-0.110483,0.136429
-0.0732438,-0.0836516,0.131863
0.0375105,-0.0877057,0.135434
0.0703204,-0.0865041,0.122806
-0.0956609,-0.0562105,0.131651
-0.0606451,-0.0486354,0.133705
-0.0216724,-0.0610416,0.126604
0.0124736,-0.0618723,0.135659
0.0453012,-0.0548162,0.125578
0.0922343,-0.0631031,0.138477
-0.108528,-0.024672,0.140386
0.0737673,-0.032793,0.131287
-0.0849138,-0.00684404,0.121544
-0.0512623,-0.0156599,0.125317
0.0118157,-0.00234937,0.126738
-0.110063,0.0148361,0.133319
-0.0221058,0.0019234,0.134824
0.0445167,0.00793211,0.133734
0.108246,0.0105765,0.135895
-0.0793666,0.0279567,0.122353
-0.0413004,0.0297972,0.12495
-0.00457914,0.0315068,0.12791
0.0715659,0.0301136,0.13429
0.00539506,0.0639855,0.13684
-0.0888929,0.0679914,0.124004
-0.0301806,0.0681401,0.136262
0.0345789,0.0769754,0.121909
-0.0531846,0.0950431,0.128582
-0.0181705,0.109276,0.134939
0.0209262,0.109026,0.123353
0.0651049,-0.0913704,0.157135
-0.044189,-0.0753706,0.149567
-0.0101827,-0.0854108,0.14917
-0.0772323,-0.063882,0.160656
0.0495528,-0.0598445,0.160143
-0.0761533,-0.0252057,0.154766
-0.0265678,-0.0314989,0.14462
0.00853208,-0.0285834,0.150826
0.0433533,-0.024783,0.146941
0.108058,-0.0244233,0.150095
-0.0477068,-0.00171892,0.158559
0.0722653,-0.00399448,0.152338
-0.0804342,0.00956169,0.15228
-0.000654648,0.0151236,0.159538
-0.0274515,0.0388666,0.155764
0.0253627,0.0347512,0.146434
-0.101137,0.0456604,0.147836
-0.0631005,0.0505778,0.143231
0.0522472,0.0574511,0.144948
0.102184,0.0445425,0.143287
-0.0748668,0.0821906,0.15288
-0.0113244,0.0848761,0.160842
0.0274835,0.0758641,0.161882
