x,y,z
-0.0427377,-0.102578,0.0746229
0.00812468,-0.110775,0.0746203
0.06729,-0.0897136,0.0742842
-0.0711957,-0.0791073,0.0740991
-4.25989e-05,-0.0763506,0.0743973
-0.0533418,-0.0486605,0.0745752
0.0914096,-0.0647363,0.0745512
-0.106722,-0.0340684,0.0744365
0.106941,-0.0334289,0.0740847
-0.0740946,-0.0199794,0.0744294
0.0457449,-0.0219834,0.0743824
-0.112088,0.000700001,0.0740383
-0.0761646,0.0153137,0.0747223
-0.038296,0.0045352,0.0741942
-0.00182383,0.0112577,0.0752241
0.111692,0.00216116,0.0746952
-0.105338,0.0359111,0.0747011
0.0297345,0.0276845,0.0743743
0.103722,0.040828,0.0743788
-0.0476302,0.0549939,0.0747064
-0.0134583,0.0446883,0.0742021
0.0173743,0.0642942,0.0743613
-0.0820722,0.0742578,0.0746559
0.085889,0.0707198,0.0744502
-0.0398293,0.0894894,0.0739439
-0.00447284,0.0920636,0.0744973
0.0268896,0.107939,0.0744306
0.0593541,0.0940626,0.0744184
0.0391969,-0.103977,0.0899888
-0.0320941,-0.0727492,0.089734
0.0379793,-0.0704705,0.0778606
-0.0936611,-0.0602853,0.0932275
0.0660374,-0.0460767,0.0899894
-0.0345929,-0.0265725,0.0942609
-0.00143917,-0.0240784,0.0761203
0.0263686,-0.0408801,0.0967101
0.0241464,-0.00321938,0.0942399
0.0790927,-0.0111371,0.0767592
0.069526,0.0237716,0.0802315
-0.0775161,0.0448764,0.0941455
0.0531989,0.0551312,0.0815407
-0.0170829,-0.109312,0.0992058
0.015066,-0.109931,0.114864
0.0678713,-0.0891277,0.108321
-0.0724951,-0.0844821,0.108052
0.0158053,-0.075005,0.10924
-0.0484503,-0.061387,0.118854
-0.00773633,-0.0495182,0.100003
0.0476562,-0.0612126,0.116179
0.0919869,-0.0636301,0.11011
-0.104827,-0.0305376,0.110645
-0.0698457,-0.0371011,0.104979
0.104822,-0.031008,0.107736
-0.0793635,-0.00319156,0.104627
0.0013574,-0.019034,0.115402
0.0547647,-0.0179527,0.10812
-0.110375,0.013412,0.105149
-0.0216368,0.00479717,0.10412
0.0079204,0.0162744,0.11933
0.0454096,0.0221884,0.105665
0.0767789,0.00866154,0.114524
-0.10243,0.0437785,0.118896
-0.0466649,0.0287051,0.0982071
-0.0160792,0.0417062,0.114956
0.106593,0.0226617,0.103068
-0.0512134,0.0611472,0.111071
0.0193756,0.0455014,0.103324
0.0957629,0.0561211,0.105422
-0.0842797,0.0728415,0.114653
-0.0204943,0.0726096,0.0983725
0.00822031,0.075511,0.118235
0.0363822,0.0847866,0.0994085
0.073371,0.0832992,0.104405
-0.0600555,0.0939582,0.101549
-0.0246892,0.108387,0.0984603
0.00945972,0.11066,0.104328
-0.0446713,-0.101697,0.11989
-0.014119,-0.110052,0.134517
0.045322,-0.101662,0.131003
-0.0162643,-0.0764925,0.123332
-0.0920994,-0.0627629,0.127724
0.00432911,-0.048824,0.135876
-0.0269064,-0.0352933,0.127554
0.0737001,-0.0412371,0.130119
0.106947,-0.0333668,0.141993
-0.109501,-0.00362646,0.13457
-0.0490209,-0.00828291,0.121819
-0.0187182,-0.000761547,0.138259
0.0303395,-0.00811308,0.131485
0.0639308,-0.00954688,0.14159
0.111955,-0.00237891,0.125751
-0.0780059,0.0211486,0.129538
-0.0431094,0.0246564,0.133116
0.0452581,0.0225806,0.140452
0.0674976,0.0438435,0.122942
0.106501,0.0353084,0.136011
0.0144197,0.0462979,0.137771
0.0899007,0.0662848,0.139296
-0.0235298,0.0730035,0.133307
-0.0406384,0.103668,0.128881
-0.0066905,0.111055,0.135747
0.0334826,0.105938,0.129025
0.0649164,0.0914282,0.13659
-0.0420143,-0.102969,0.155021
0.0171908,-0.109548,0.150028
-0.0704013,-0.08649,0.142441
-0.0363245,-0.0683564,0.151144
-0.00324838,-0.0790265,0.156919
0.0280329,-0.0737722,0.142515
0.0736755,-0.0817622,0.142014
-0.0899068,-0.0650041,0.162304
0.0941042,-0.0599945,0.160716
-0.105747,-0.0363996,0.146665
-0.0584514,-0.0414919,0.146582
-0.026677,-0.03588,0.162342
0.0373276,-0.0397286,0.145782
-0.076831,-0.0117372,0.143594
-0.0464723,-0.00488414,0.1596
0.00425192,-0.0199467,0.156589
0.00700985,0.0164329,0.154719
0.0786446,0.0207679,0.151875
0.112104,0.000882934,0.159572
-0.107589,0.028063,0.149777
-0.0750569,0.035498,0.161376
-0.0177129,0.0415219,0.150781
-0.0928428,0.0621015,0.147162
-0.0497129,0.057585,0.150605
0.0421146,0.0662758,0.145559
-0.0683499,0.0869543,0.142471
0.00631174,0.0769398,0.153444
-0.0343214,0.106848,0.162456
0.0436808,0.102245,0.162199
-0.0668837,-0.0900999,0.176622
-0.011414,-0.110591,0.170335
