x,y,z
-0.0482582,-0.0996806,0.117715
0.0099765,-0.110563,0.117605
0.0087413,-0.0744787,0.117712
0.06952,-0.0871128,0.117653
-0.091366,-0.0645368,0.117701
-0.0560146,-0.0629353,0.117713
0.0425821,-0.0641698,0.11769
-0.106895,-0.0327282,0.117712
-0.0715025,-0.0310745,0.117711
-0.0332633,-0.0358402,0.117639
0.107366,-0.0298989,0.117475
-0.000631626,-0.0220377,0.117711
0.0404439,-0.0189621,0.117698
0.0756705,-0.0140667,0.117712
-0.111774,0.00233268,0.117654
-0.0764062,0.00401329,0.117701
-0.0390768,5.1687e-05,0.117715
-0.00597115,0.012987,0.117656
0.0538365,0.0138307,0.117704
-0.103666,0.036811,0.117678
-0.0327499,0.036174,0.117706
0.0237192,0.0324956,0.117713
0.106873,0.033111,0.117676
-0.0804114,0.0634964,0.117617
0.0561268,0.0531112,0.117715
0.0906276,0.0644051,0.117654
-0.0148774,0.069215,0.117711
0.0206352,0.071929,0.117715
-0.0611217,0.0931254,0.117674
-0.0276812,0.10464,0.117683
0.0350029,0.106442,0.117717
0.0663636,0.0901128,0.117697
-0.0186143,-0.109181,0.138172
0.0414427,-0.103161,0.131909
-0.0727537,-0.0838956,0.140798
-0.0248547,-0.0755797,0.128761
0.0929564,-0.0614624,0.123971
0.0201696,-0.0439417,0.136212
0.0649128,-0.0429646,0.135159
0.0194452,0.000984464,0.139126
0.0817309,0.0193315,0.138834
0.111778,0.00160526,0.132654
-0.0653408,0.0346594,0.131506
-0.0038956,0.0421157,0.137721
-0.0464414,0.0649114,0.133222
0.00347629,0.111553,0.132898
-0.0465974,-0.100566,0.157804
0.0136362,-0.109905,0.152795
0.00722412,-0.0750591,0.153085
0.0737403,-0.0828088,0.152407
-0.098352,-0.0507957,0.149602
-0.0549438,-0.0514715,0.15122
-0.0139422,-0.0463095,0.145416
0.0422076,-0.0666596,0.153027
0.107381,-0.0302515,0.152452
-0.109417,-0.0171365,0.149426
-0.0743808,-0.0218516,0.151793
-0.0379084,-0.0204777,0.149067
0.00268713,-0.0199891,0.162285
0.0424838,-0.0220899,0.152893
0.0766301,-0.0126978,0.153102
-0.109174,0.0182903,0.149021
-0.0753278,0.0130671,0.157715
-0.0164087,0.00759016,0.150981
0.0485404,0.0159366,0.15266
-0.0399894,0.0334397,0.156166
-0.0979676,0.0517697,0.149206
0.029905,0.0475542,0.149181
0.0651102,0.0465319,0.159298
0.0998342,0.0480243,0.149036
-0.0764215,0.0797331,0.148639
-0.00628895,0.0777064,0.151015
0.0441954,0.079401,0.143159
0.0795478,0.0770699,0.14864
-0.0451266,0.101299,0.148265
-0.0143461,0.109899,0.163428
0.0284548,0.107608,0.157714
-0.0151005,-0.107137,0.173338
0.0458784,-0.099264,0.166843
-0.0719184,-0.0847985,0.176654
-0.0258859,-0.0729356,0.165485
0.0257785,-0.0751342,0.183252
-0.000840785,-0.051418,0.178214
0.0943629,-0.0588881,0.168572
-0.0640784,-0.0291838,0.184887
-0.0272934,-0.0281456,0.181904
0.0642065,-0.0410779,0.173347
0.0289027,-0.00494574,0.180686
-0.111926,0.00183367,0.18008
-0.0475096,0.000741616,0.175651
-0.0139083,0.00437827,0.186149
0.0769364,0.0164542,0.173821
0.111968,0.00125352,0.167923
-0.105648,0.0366818,0.180327
-0.0665964,0.0404462,0.178388
0.011702,0.0225718,0.166479
0.0421829,0.0275275,0.185516
0.106943,0.0331063,0.182578
-0.0137299,0.0449414,0.176884
-0.0888791,0.0678706,0.17954
-0.0388112,0.0681515,0.167633
-0.010876,0.0797509,0.186088
0.0228068,0.0745636,0.170988
0.0685118,0.0881258,0.180242
-0.0620822,0.0927232,0.178076
-0.0440205,-0.101847,0.193116
-0.0112071,-0.110444,0.208371
0.0177809,-0.109329,0.187925
0.0479556,-0.0983349,0.202881
-0.0173706,-0.0766539,0.199672
0.0751229,-0.0815867,0.187635
-0.0919571,-0.0634207,0.196363
-0.0490585,-0.0609462,0.189455
0.0480349,-0.0630223,0.207997
0.0954036,-0.056888,0.203929
-0.105371,-0.0322237,0.186669
0.00285341,-0.0236205,0.199935
0.031499,-0.0398391,0.186856
0.107744,-0.0280339,0.18744
0.0710962,-0.012638,0.193245
-0.0786874,0.00476091,0.191995
0.0136458,0.0148279,0.205748
0.111239,0.00354588,0.203091
-0.0385451,0.0281672,0.196206
0.0717193,0.0370683,0.20257
-0.0494529,0.0618424,0.200817
0.0157248,0.0488011,0.196045
0.0484232,0.0617106,0.192383
0.0918206,0.0639065,0.191304
-0.0331821,0.106342,0.193219
0.00823087,0.110862,0.190613
0.0419136,0.103063,0.197975
-0.0360526,-0.0927824,0.226429
0.0209512,-0.108869,0.223159
-0.0699848,-0.0864402,0.211933
0.0755279,-0.0796989,0.222859
-0.0511275,-0.0607307,0.227315
0.0114019,-0.0572107,0.210928
-0.107009,-0.0330108,0.22202
-0.0716834,-0.0330119,0.21928
-0.0295779,-0.03478,0.216565
0.0698709,-0.037255,0.218692
0.107267,-0.0273157,0.22249
-0.0492869,-0.00602505,0.210284
0.0416108,-0.0123581,0.212884
-0.111748,0.00300012,0.215437
-0.0787111,0.00222746,0.228204
-0.016143,4.48886e-05,0.22124
0.0450519,0.0220792,0.220411
0.0806957,0.00788687,0.220427
-0.104855,0.0379119,0.215725
-0.0698937,0.0329197,0.212852
0.106448,0.0352692,0.218055
-0.0136582,0.044546,0.215375
0.0490029,0.0607465,0.227793
-0.0852181,0.067386,0.214675
-0.02463,0.0778639,0.220362
