x,y,z
-0.0796963,-0.256392,1.55479
0.183433,-0.248157,1.55455
-0.0131959,-0.183755,1.56036
-0.345817,-0.140202,1.55689
-0.28527,-0.136537,1.55434
0.370128,-0.0592839,1.55041
0.303826,-0.00325929,1.5576
-0.374558,0.00645086,1.55578
0.0424599,0.0234915,1.55899
-0.212241,0.0655218,1.5621
0.124475,0.0450063,1.55734
-0.170827,0.111454,1.54921
0.169653,0.150486,1.55689
0.302265,0.169525,1.54917
-0.0999943,0.196229,1.55982
-0.0374023,0.179569,1.55197
-0.0492511,0.236069,1.55108
-0.21361,0.264486,1.55592
0.0419037,0.27572,1.56206
0.00792093,0.327127,1.55041
0.0608615,-0.300992,1.57338
-0.219735,-0.283475,1.57898
0.065529,-0.254725,1.56708
0.0205492,-0.229403,1.56621
-0.0540358,-0.17928,1.58071
0.0186481,-0.180994,1.58345
-0.276894,-0.162525,1.58069
0.0857642,-0.161859,1.57315
0.345657,-0.145532,1.58212
-0.322206,-0.111262,1.56472
0.00951327,-0.110547,1.56744
0.287683,-0.105978,1.5753
0.338901,-0.0902219,1.5818
-0.284649,-0.0883656,1.58062
-0.160652,-0.0714203,1.579
-0.0624061,-0.0587121,1.56418
-0.358852,-0.0304375,1.57671
-0.192018,-0.0431941,1.57755
-0.12395,-0.0232982,1.56556
0.126231,-0.034436,1.57387
0.304538,-0.0296281,1.58212
0.184971,0.0103545,1.56572
-0.0487402,0.0240632,1.56896
0.310873,0.0362484,1.56454
-0.0806297,0.0561454,1.57586
0.353951,0.052623,1.57414
-0.269739,0.0937959,1.56531
0.124573,0.101554,1.56225
0.274939,0.0945104,1.57603
0.35248,0.129924,1.57004
0.0352805,0.159198,1.5721
-0.205901,0.218221,1.57904
0.10359,0.240497,1.57176
0.197122,0.222361,1.56301
0.090884,0.286811,1.5638
-0.141209,0.294379,1.56305
-0.139636,0.332411,1.58035
0.045239,0.332697,1.58069
-0.0258257,0.347548,1.57881
-0.072853,0.359304,1.5692
0.0937447,0.366445,1.57657
-0.118972,-0.357777,1.59099
-0.0259622,-0.346067,1.60395
0.159915,-0.316032,1.60037
-0.030909,-0.287234,1.60521
-0.0850713,-0.193987,1.6008
-0.298264,-0.11483,1.60451
-0.129525,-0.122588,1.60544
-0.0968719,-0.126825,1.58658
0.0379306,-0.100979,1.59174
-0.0388449,-0.065565,1.59266
0.183492,-0.0451925,1.59283
0.296448,-0.00335224,1.60487
-0.159932,0.0184481,1.60256
0.0931046,0.00959479,1.6058
0.000764149,0.0430563,1.59031
0.292691,0.0612393,1.59215
-0.211097,0.0879425,1.59238
0.2281,0.0800412,1.59738
-0.0335509,0.110029,1.60544
0.318207,0.100794,1.58946
0.228772,0.175859,1.60403
-0.271304,0.196231,1.59829
-0.178866,0.194042,1.60064
0.101017,0.19466,1.59833
-0.177054,0.259204,1.59173
-0.19928,0.302092,1.59943
-0.167863,0.32632,1.60228
-0.0912281,0.328795,1.6031
0.00654338,0.374585,1.59282
-0.0573795,-0.377576,1.62265
0.0899901,-0.335642,1.60796
-0.234777,-0.297848,1.61052
-0.129726,-0.301752,1.60888
0.0138346,-0.282473,1.62459
-0.222159,-0.227973,1.60961
-0.164612,-0.241015,1.61564
0.183768,-0.217548,1.61897
-0.137716,-0.188179,1.61862
-0.210399,-0.176279,1.62786
0.273591,-0.163142,1.6283
0.304006,-0.17647,1.60745
0.14712,-0.154574,1.61673
0.0663457,-0.127919,1.61919
0.108947,-0.124206,1.61825
0.134083,-0.0693719,1.6138
-0.078304,-0.0554728,1.61643
-0.194825,-0.0194398,1.62608
0.365514,0.00131327,1.62149
0.238617,0.034252,1.62321
0.275412,0.0454379,1.62396
-0.00523137,0.0763294,1.61647
-0.241845,0.105555,1.60891
-0.301201,0.113885,1.60912
0.0481776,0.120312,1.62663
-0.211237,0.142254,1.61774
0.0766435,0.147823,1.61603
0.139903,0.153012,1.62739
0.04561,0.167577,1.62011
-0.120605,0.197231,1.6143
0.18441,0.179429,1.61542
-0.229987,0.212701,1.61296
0.0159108,0.213273,1.62147
-0.286057,0.234883,1.62172
-0.0452519,0.252065,1.60723
0.0443301,0.255731,1.61376
0.185893,0.298808,1.61605
0.13068,0.334745,1.60842
-0.064427,0.375728,1.61033
-0.0673248,-0.327311,1.64307
-0.0447115,-0.266479,1.64434
0.255783,-0.250533,1.63812
0.0116005,-0.231208,1.64689
0.237083,-0.143435,1.63335
0.351845,-0.148005,1.6331
-0.340675,-0.131964,1.63118
-0.258518,-0.113495,1.63557
0.280733,-0.118684,1.63724
-0.318681,-0.0694655,1.64697
-0.342003,-0.045619,1.6326
0.0225109,-0.0599457,1.64719
-0.12852,-0.0290071,1.62927
-0.0178043,-0.0367175,1.64214
0.197487,-0.0338137,1.64838
-0.111763,0.00312241,1.62908
-0.00532813,0.0501038,1.64907
0.039653,0.0476278,1.63132
-0.192722,0.117219,1.64554
0.00557862,0.159819,1.63291
0.253382,0.196043,1.65053
0.195123,0.230075,1.62902
-0.0833792,0.245736,1.64359
-0.0237846,0.251639,1.64932
0.0784109,0.251305,1.64058
0.00620459,0.280626,1.62907
0.124584,0.286576,1.63542
0.133448,-0.333783,1.66693
0.0985118,-0.312459,1.66551
0.149016,-0.293419,1.66768
0.196519,-0.307509,1.65481
-0.188129,-0.279568,1.65292
-0.248055,-0.266574,1.65206
0.0542494,-0.230683,1.67102
0.126458,-0.224829,1.66183
-0.121867,-0.211453,1.66765
-0.134097,-0.173565,1.65095
0.0813367,-0.173469,1.66167
0.264403,-0.173469,1.66548
0.301721,-0.166853,1.66258
-0.240195,-0.154048,1.66998
0.151548,-0.139007,1.66008
-0.0179999,-0.123918,1.67261
-0.0550784,-0.10207,1.66686
-0.264942,-0.0737012,1.66079
0.311629,-0.0460456,1.67134
0.0513581,-0.0243404,1.66892
-0.133372,0.0109776,1.65739
0.284311,0.0113114,1.67012
-0.296873,0.0628609,1.66095
-0.232519,0.0609567,1.65565
0.336435,0.057958,1.65697
-0.236038,0.101369,1.66456
-0.0705365,0.0922295,1.65803
0.294884,0.108794,1.65296
-0.267119,0.124455,1.66894
-0.00408676,0.113839,1.65282
0.32711,0.145113,1.67256
-0.293296,0.166484,1.65667
-0.199905,0.195949,1.66477
-0.0776219,0.209181,1.67107
0.215639,0.24707,1.65854
-0.16972,0.308235,1.66601
-0.101892,0.304094,1.6599
0.0377725,-0.357011,1.68355
-0.151291,-0.3483,1.68315
-0.191035,-0.318122,1.68178
0.171866,-0.251864,1.68466
-0.0680329,-0.229302,1.67393
0.293246,-0.213642,1.68537
-0.101873,-0.171469,1.685
-0.027618,-0.175991,1.68405
0.0602035,-0.159664,1.692
-0.149375,-0.152239,1.69039
-0.339388,-0.100117,1.69078
0.257458,-0.0970233,1.69399
0.116375,-0.0816013,1.69037
-0.214057,-0.0520903,1.67896
0.190917,-0.0663696,1.68951
0.0154217,-0.00725142,1.68791
-0.237091,0.0160722,1.68742
-0.0386979,0.00521978,1.69231
-0.33243,0.0528184,1.68068
-0.192345,0.0590069,1.6927
0.30935,0.0524859,1.6946
0.353476,0.0650994,1.68783
-0.309245,0.11365,1.67868
-0.0969521,0.125217,1.68463
0.254617,0.148826,1.67313
-0.231369,0.175672,1.68447
-0.0795284,0.166248,1.68351
0.174413,0.158489,1.67877
0.235439,0.216702,1.67455
-0.170344,0.222272,1.67765
0.0125329,0.240502,1.67674
0.0983542,0.238503,1.68504
-0.247453,0.258876,1.69459
0.171756,0.295384,1.68008
0.217212,0.290387,1.69373
0.0033507,0.315138,1.68171
-0.0843725,0.350694,1.68302
0.103406,0.336891,1.68479
0.18142,0.333368,1.68642
-0.111259,-0.336447,1.69607
-0.0069668,-0.29099,1.69887
-0.150001,-0.275186,1.70831
-0.275138,-0.236107,1.7166
-0.105731,-0.225874,1.70947
-0.0616076,-0.238868,1.71315
0.134979,-0.208119,1.70931
-0.166466,-0.199218,1.70678
-0.264852,-0.166994,1.70336
0.299198,-0.175418,1.71141
-0.354908,-0.138291,1.70607
-0.0693588,-0.112635,1.71286
-0.296263,-0.0929289,1.71224
0.300963,-0.106923,1.7028
-0.365422,-0.0407603,1.70852
0.0492152,-0.03957,1.71552
0.0458882,0.0431567,1.69955
0.370419,0.0322094,1.71047
-0.119851,0.0605785,1.71002
-0.304392,0.0769525,1.7079
0.148516,0.103227,1.69917
0.219391,0.10913,1.70607
0.0280936,0.169913,1.69634
0.119199,0.177339,1.70452
-0.188815,0.18705,1.70798
-0.0271676,0.193523,1.71301
0.0894511,0.204947,1.7154
0.0496141,0.264398,1.69757
0.202073,0.246025,1.70365
-0.147826,0.281534,1.70732
-0.072378,0.343128,1.71667
0.0759006,-0.339349,1.73059
0.223841,-0.306982,1.72288
-0.199457,-0.275328,1.72504
-0.0761748,-0.269568,1.73526
0.0668137,-0.262762,1.73096
0.253453,-0.215401,1.73193
-0.314975,-0.19003,1.73406
0.236843,-0.182462,1.73776
-0.168605,-0.13629,1.73959
0.0295976,-0.153951,1.72014
0.281594,-0.0571811,1.72802
0.378363,-0.0516591,1.73819
-0.198157,-0.0189588,1.72972
-0.33643,0.0162172,1.73367
-0.14432,0.00807755,1.73041
-0.011042,0.016502,1.71847
0.236473,0.00184204,1.73012
-0.0867714,0.0327337,1.72547
0.02485,0.0537729,1.73275
-0.0689659,0.089853,1.73044
-0.32995,0.126457,1.72628
0.175269,0.147162,1.722
0.313023,0.17139,1.72966
0.152474,0.229557,1.73642
0.205502,0.266541,1.73336
-0.0317738,0.377257,1.73777
0.00216823,-0.358531,1.7484
-0.0347684,-0.352533,1.75393
-0.159619,-0.312026,1.75119
0.0957048,-0.289274,1.7441
0.134642,-0.276326,1.76048
-0.166946,-0.25505,1.7432
-0.111492,-0.252575,1.75572
-0.00882056,-0.247196,1.75056
0.254259,-0.266284,1.74161
0.0916151,-0.225633,1.76147
0.133741,-0.212067,1.7599
0.00270452,-0.145095,1.75899
-0.304119,-0.126627,1.75508
0.165305,-0.122439,1.7399
0.360938,-0.119963,1.7607
-0.27927,-0.0932121,1.76149
-0.195495,-0.090119,1.74365
0.101761,-0.109064,1.73971
-0.252137,-0.0695087,1.7397
0.25746,-0.0700317,1.75339
-0.343004,-0.0648434,1.75155
-0.0768281,-0.049088,1.7546
0.135752,-0.0202906,1.7509
0.0388423,0.0220253,1.75602
0.173642,0.000462941,1.75705
-0.128754,0.0372093,1.75236
-0.211807,0.153875,1.75515
-0.157021,0.143593,1.74131
-0.0860513,0.135168,1.74536
0.0587003,0.176246,1.7469
0.117295,0.171678,1.76142
-0.175535,0.18291,1.75121
0.22725,0.196667,1.75667
-0.117985,0.219419,1.7473
0.276853,0.261639,1.74715
-0.23617,0.28382,1.74229
0.130867,0.275586,1.75062
-0.132641,0.29772,1.75516
-0.00226695,0.29929,1.7479
0.160524,0.322043,1.74463
0.0164994,-0.294604,1.77678
-0.232111,-0.283989,1.77607
0.185859,-0.260095,1.76385
0.286913,-0.250955,1.77833
0.205615,-0.226204,1.77438
-0.288226,-0.221967,1.78197
-0.128101,-0.190171,1.77838
-0.0430885,-0.189171,1.77599
0.290535,-0.17532,1.77794
0.252125,-0.137765,1.76429
0.185966,-0.0687454,1.77734
0.0661124,-0.0497061,1.76868
-0.0341302,-0.0267631,1.77112
-0.225049,0.00127287,1.77273
-0.173166,0.00317671,1.76999
-0.130897,0.00831807,1.7835
-0.0540247,0.00622365,1.78229
0.256084,0.00193895,1.76625
0.294783,0.017409,1.77179
0.175072,0.0398761,1.77925
0.0918221,0.0548222,1.77637
-0.324051,0.0721483,1.77754
0.326345,0.0760512,1.77128
0.311781,0.107943,1.77665
0.147707,0.114083,1.76841
0.0522247,0.140357,1.76553
0.315878,0.161159,1.78056
-0.140311,0.186386,1.77218
-0.0273089,0.218658,1.77227
0.0321442,0.247361,1.77368
0.218687,0.270732,1.76624
0.0804601,0.293009,1.78014
-0.210274,0.318665,1.77716
-0.170243,0.320093,1.77966
0.108166,0.341512,1.77626
0.218368,-0.285178,1.79074
0.253735,-0.270041,1.80001
-0.265143,-0.260522,1.79351
0.00750498,-0.263806,1.79691
0.0447755,-0.258522,1.79865
-0.0972587,-0.227107,1.79185
0.297101,-0.216207,1.79856
-0.162371,-0.170464,1.79255
0.00831939,-0.176081,1.79015
0.175345,-0.170797,1.79411
0.2506,-0.171892,1.80437
-0.119671,-0.113202,1.78993
-0.328297,-0.0859755,1.79304
0.119993,-0.0811682,1.78961
-0.011046,-0.0502287,1.78873
0.31201,-0.0448018,1.80133
-0.115953,-0.0251912,1.79535
-0.373179,-0.0117683,1.79484
-0.0919128,0.0223605,1.79679
-0.280261,0.052919,1.79342
0.0742599,0.0862858,1.78859
-0.276546,0.0974719,1.79505
0.0475579,0.105374,1.80293
-0.132604,0.123128,1.80174
-0.315907,0.150069,1.78447
-0.0515874,0.169822,1.78502
-0.123462,0.178962,1.80339
0.0898802,0.215851,1.786
0.29051,0.208474,1.80347
-0.279727,0.223134,1.79865
-0.120603,0.228656,1.80246
0.00877209,0.232559,1.79875
-0.204424,0.253169,1.7926
0.254577,0.272352,1.80435
0.151288,0.293152,1.79447
-0.215641,-0.286415,1.82046
0.110509,-0.270469,1.82076
-0.053941,-0.187027,1.82407
-0.0205271,-0.198594,1.81394
0.0318803,-0.18736,1.82142
0.0691034,-0.178745,1.82346
0.317381,-0.181839,1.82488
-0.305597,-0.176984,1.82702
-0.358096,-0.127577,1.80741
0.0204131,-0.117533,1.81846
0.168351,-0.120722,1.80765
-0.0495568,-0.101016,1.82128
0.0602544,-0.10349,1.82684
0.351754,-0.0743598,1.82495
-0.264702,-0.0539402,1.81461
-0.265364,0.0220279,1.81026
-0.17507,0.00194171,1.8241
-0.00466397,0.0126038,1.82159
0.1408,0.0288347,1.81134
-0.346661,0.0609169,1.81863
0.0492209,0.0558241,1.82526
-0.0399787,0.0773386,1.81768
-0.21776,0.101376,1.82295
-0.0740585,0.0991385,1.80823
0.119671,0.116846,1.82753
0.180598,0.115275,1.81336
-0.156878,0.145406,1.82069
0.112296,0.162065,1.81377
0.172653,0.173442,1.82301
0.0232397,0.189149,1.80823
0.21664,0.264879,1.81205
0.0188221,0.342418,1.81287
-0.105264,-0.366095,1.83029
-0.0113494,-0.349578,1.83717
-0.105023,-0.317971,1.85029
0.111887,-0.314402,1.83412
0.180384,-0.279702,1.84078
0.141021,-0.262042,1.84933
0.271681,-0.251381,1.83331
0.0754315,-0.222488,1.84229
0.214753,-0.241289,1.84751
-0.145095,-0.20559,1.83236
-0.103112,-0.206685,1.83588
-0.00182056,-0.198164,1.84867
0.156352,-0.191025,1.83853
-0.26866,-0.16118,1.83608
-0.216729,-0.160085,1.84276
0.0410208,-0.163226,1.84725
-0.0197149,-0.147947,1.84039
-0.125144,-0.0992063,1.83016
0.00294906,-0.035137,1.84618
0.0983853,-0.0376122,1.84639
-0.137943,-0.00633932,1.85004
0.219669,-0.0221908,1.83086
-0.365133,0.0122711,1.83195
-0.0409823,0.00989118,1.83258
0.0841085,0.0107962,1.84681
-0.312773,0.0315014,1.83538
0.10434,0.04859,1.8465
0.218056,0.0609174,1.82888
0.0826382,0.100187,1.84219
0.228578,0.11004,1.83604
-0.303533,0.12413,1.84022
-0.250316,0.143122,1.84031
0.323445,0.147786,1.83827
-0.0875732,0.156402,1.84257
0.0518449,0.157258,1.83205
-0.0786701,0.192149,1.85044
0.0992088,0.202621,1.83707
-0.202187,0.240271,1.83386
-0.108655,0.238321,1.8503
-0.272871,0.260073,1.83234
-0.18386,0.27164,1.84284
-0.0610538,0.268927,1.84131
-0.00859883,0.279445,1.83129
0.209883,0.295201,1.84442
0.130442,0.339421,1.84659
0.0560936,0.365552,1.82885
-0.0795605,-0.373234,1.86154
0.162293,-0.345293,1.86681
-0.218499,-0.309974,1.86013
-0.213689,-0.268658,1.87238
0.256021,-0.25057,1.86945
-0.169991,-0.233244,1.86292
-0.300126,-0.219868,1.87144
-0.0604617,-0.178981,1.86555
0.283778,-0.140997,1.86296
-0.183359,-0.120529,1.86086
0.0572542,-0.129382,1.86949
-0.283268,-0.0920652,1.8558
-0.225055,-0.0989673,1.85274
-0.0819236,-0.0892087,1.8677
0.0817711,-0.0727877,1.85262
0.312437,-0.0719782,1.85911
-0.320012,-0.0445606,1.86808
0.373032,-0.0493682,1.86771
-0.242329,-0.0245213,1.87024
-0.150035,-0.0424667,1.85856
0.227144,0.00865456,1.85282
0.312491,0.0290748,1.85682
0.059693,0.0598241,1.86178
0.180788,0.105948,1.86481
0.280079,0.0918104,1.8538
0.0140506,0.148787,1.85865
-0.296534,0.156451,1.86398
-0.149357,0.164686,1.87015
0.218063,0.187961,1.86214
-0.13517,0.201336,1.85497
0.0203854,0.218044,1.87148
-0.0467287,0.231324,1.85291
-0.122541,-0.346196,1.89057
0.000267314,-0.30726,1.87841
-0.0902643,-0.272893,1.8817
-0.0575628,-0.258186,1.87398
-0.0356165,-0.206255,1.87618
-0.295744,-0.168318,1.88466
-0.340865,-0.120433,1.88103
