x,y,z
-0.0719708,-0.0911594,0.117715
-0.0401976,-0.106851,0.117742
-0.000908388,-0.109503,0.11795
0.0339832,-0.103388,0.117727
-0.0199705,-0.0777949,0.117665
0.0151404,-0.0734091,0.117721
0.0644007,-0.0852669,0.117674
-0.0973553,-0.066187,0.117632
-0.051726,-0.0621426,0.117682
0.0455709,-0.0553229,0.117629
0.0875311,-0.0585038,0.117662
-0.113451,-0.0346767,0.117701
-0.076205,-0.0365486,0.117706
-0.0336665,-0.0316836,0.117656
0.000802204,-0.0398087,0.117658
0.0687701,-0.0286297,0.117515
-0.0563876,-0.00454024,0.117666
0.0340666,-0.0218339,0.117724
-0.117971,0.00721775,0.117706
-0.0838807,0.0177974,0.117705
-0.02135,0.00245618,0.117718
0.0266164,0.0127563,0.117614
0.104613,0.00300948,0.117715
-0.110004,0.0417351,0.117677
-0.0292359,0.0370424,0.117585
0.045948,0.042417,0.117623
0.0910581,0.0358427,0.117821
-0.0634261,0.0467144,0.117712
0.00436945,0.0481569,0.117632
-0.089642,0.0719553,0.117676
-0.0378748,0.0712395,0.117713
-0.00468879,0.083336,0.117967
0.0292961,0.0734858,0.117697
0.0644716,0.0841327,0.117711
-0.0633463,0.0956421,0.117695
-0.0302135,0.108142,0.117694
0.0208514,0.107751,0.117645
0.100599,-0.028831,0.132823
-0.0935971,-0.0112963,0.135409
0.00635645,-0.00971696,0.136118
0.0744349,-0.000170734,0.137305
0.085,0.0634313,0.139181
-0.00459965,0.11178,0.141815
-0.00834709,-0.11198,0.158905
-0.0647597,-0.0948156,0.152276
0.0266045,-0.106878,0.160191
-0.0305956,-0.0859162,0.150444
0.00476245,-0.0797272,0.152416
0.0406684,-0.0793722,0.143092
-0.0974397,-0.0662503,0.152891
-0.0538353,-0.0592817,0.152868
-0.0205396,-0.0528924,0.142718
0.0216286,-0.0496625,0.144414
0.0853681,-0.060092,0.152876
-0.114956,-0.0236284,0.161234
-0.0801232,-0.0356988,0.157169
0.0560276,-0.0407279,0.148007
-0.0268419,-0.0150636,0.148109
-0.114463,0.0115996,0.152679
-0.0674958,0.00865209,0.148531
-0.0338439,0.0195915,0.147698
0.0418987,0.00717823,0.148895
0.105194,0.000267902,0.154529
0.0153193,0.0303765,0.146122
0.0669061,0.033473,0.144403
0.0996054,0.0350946,0.157113
-0.0873088,0.0483903,0.143916
-0.0605093,0.059274,0.164184
-0.029215,0.0548675,0.148136
0.0116867,0.0656836,0.147404
0.0500677,0.0645978,0.145084
-0.0778448,0.0856974,0.148323
-0.0149156,0.0843296,0.161458
