x,y,z
-0.0358763,-0.105988,0.0680816
-4.39712e-05,-0.109557,0.0675844
0.0355866,-0.105897,0.0703458
-0.0694228,-0.0872648,0.0677062
-0.0150235,-0.07746,0.0675677
0.0199179,-0.0721896,0.0677158
-0.0926495,-0.060616,0.0676385
-0.0461948,-0.0607748,0.0677216
0.052842,-0.058962,0.0677013
0.0912881,-0.0646938,0.0676722
-0.107102,-0.0284055,0.0674516
-0.0670262,-0.0321498,0.0676074
-0.02521,-0.0322271,0.0676539
0.01013,-0.0306798,0.0675871
0.0748824,-0.0315257,0.0673176
-0.0454545,-0.00338825,0.0675395
-0.00991599,-0.000153507,0.0687935
0.109611,-0.00161825,0.0676488
-0.110011,0.0133988,0.0677485
0.0244271,0.00841918,0.0675195
-0.0729729,0.0246887,0.0688685
0.00311388,0.0374744,0.0680463
0.043297,0.0383992,0.067658
0.106843,0.0337882,0.0676916
-0.100087,0.0474529,0.0676816
-0.0531146,0.0538662,0.067764
0.0907535,0.0657296,0.0682167
-0.080066,0.0766118,0.0676689
2.51449e-05,0.078642,0.0676618
0.0359011,0.0731315,0.0675453
-0.0511624,0.097894,0.0676947
-0.0178595,0.109212,0.067636
0.0175652,0.109338,0.0676631
0.0659767,0.090704,0.0720369
0.0671584,-0.0894445,0.0785815
0.0400005,-0.0744653,0.0965788
-0.00894143,-0.0522764,0.0916327
0.0246125,-0.0429652,0.097463
0.106203,-0.0359579,0.0820303
-0.084535,-0.00574877,0.0827159
0.0136973,-0.00951654,0.0953822
0.0427628,-0.0203381,0.0762955
0.0778174,-0.000357347,0.0829143
-0.0310954,0.0275989,0.076339
0.075064,0.0346387,0.0823653
-0.0770105,0.0530196,0.0938875
0.015424,0.0595976,0.0927837
0.0526162,0.0587186,0.094816
-0.0302639,0.0740382,0.0851344
0.0392615,0.104332,0.0950865
-0.00405561,-0.111515,0.102718
-0.0573295,-0.0951008,0.099816
0.0309469,-0.107332,0.105362
0.0653977,-0.0911733,0.114073
-0.0843313,-0.0722271,0.100024
-0.0243928,-0.082683,0.100906
0.00847033,-0.0768519,0.112387
0.0891533,-0.0676124,0.102618
-0.0437249,-0.0531343,0.101891
-0.108425,-0.0240875,0.101974
-0.0756305,-0.0373323,0.101586
0.0639875,-0.0434597,0.0983318
0.104473,-0.038921,0.116982
-0.0828084,-0.00578629,0.117835
-0.0268913,-0.022122,0.101352
0.044326,-0.0171993,0.111368
0.110705,-0.00736191,0.102309
-0.0565803,0.00945937,0.0980136
-0.0159962,0.0113131,0.103842
0.0502694,0.0154811,0.0988665
0.0802987,0.00718117,0.11714
-0.105673,0.0329558,0.0992968
-0.0765951,0.0289607,0.119507
0.0162331,0.0252364,0.09995
0.107294,0.0277777,0.102624
-0.0478127,0.0646347,0.114081
-0.0160361,0.0466021,0.102172
0.0870041,0.0575983,0.106171
-0.0137216,0.0839216,0.114551
0.0333317,0.0762558,0.118161
0.0684241,0.0878762,0.107399
-0.0672482,0.089489,0.0977735
-0.0359665,0.106124,0.0985165
-0.000306019,0.11213,0.0979112
-0.0677046,-0.0889958,0.133058
-0.0346074,-0.106711,0.124273
0.00816511,-0.110626,0.135953
0.0344405,-0.0870048,0.1341
-0.0968056,-0.0516481,0.126201
-0.0184563,-0.058597,0.12617
0.0146158,-0.0565741,0.140771
0.0466794,-0.0548746,0.126424
0.0868283,-0.0623986,0.13724
-0.0588236,-0.0438882,0.132093
0.0015756,-0.0301696,0.120992
0.0726626,-0.0307397,0.130133
-0.109022,-0.0201623,0.136661
-0.0489922,-0.0103898,0.126186
-0.11003,0.014216,0.128909
0.0099991,0.00366765,0.127591
0.0442109,0.00869791,0.135048
0.110797,0.00612314,0.13479
-0.0408499,0.0305071,0.121509
-0.00490143,0.0350956,0.133589
0.0388518,0.0410546,0.121888
0.0692328,0.0335527,0.138033
0.103771,0.0405708,0.138175
-0.100547,0.0469678,0.138125
-0.0826845,0.0741671,0.125108
0.00629894,0.0696712,0.13976
0.0828306,0.0739671,0.137031
-0.0453536,0.100322,0.13199
-0.0117803,0.109736,0.138469
0.0213268,0.108738,0.125268
0.0525356,0.0978822,0.13804
-0.0309147,-0.107446,0.159228
0.0365398,-0.105901,0.163862
0.0669298,-0.0897557,0.149052
-0.042169,-0.070493,0.149319
-0.00777165,-0.0823054,0.150134
-0.0760596,-0.0629414,0.156177
0.0505769,-0.0607385,0.161021
-0.103103,-0.0416874,0.163677
-0.0703842,-0.0280839,0.16117
-0.0301989,-0.030445,0.148138
0.0426064,-0.0248235,0.147667
0.107555,-0.0286548,0.150447
0.0083568,-0.019585,0.153875
0.0740573,-0.00197062,0.150618
-0.0838301,0.00590232,0.150916
-0.0506867,0.00241968,0.162684
-0.0219765,0.00537969,0.142247
-0.0338002,0.0357997,0.155871
0.0234431,0.0421604,0.153638
-0.0629799,0.0513192,0.143168
0.0503927,0.0637104,0.146362
-0.0690419,0.0871346,0.154821
-0.0323252,0.069921,0.145498
0.0269431,0.107871,0.160127
0.00235842,-0.111706,0.170593
-0.0619125,-0.0929011,0.168153
0.0627654,-0.0925568,0.183837
-0.0275273,-0.0735076,0.181057
0.0198919,-0.0752408,0.170963
0.0854587,-0.068196,0.17174
-0.0573538,-0.051105,0.185398
-0.00696828,-0.048328,0.167465
0.0390977,-0.0344897,0.181686
0.0725371,-0.0335475,0.166487
0.103804,-0.0401128,0.183414
-0.111209,-0.00682785,0.169115
-0.0793897,-0.00146157,0.185349
-0.0183919,-0.00888534,0.174332
0.0276449,-0.00133672,0.177083
0.0774626,-0.00448123,0.18598
-0.00231798,0.0219291,0.166352
0.112004,0.00159127,0.169696
-0.106987,0.0282175,0.167366
-0.069842,0.0311722,0.17121
0.0504456,0.0234054,0.166307
0.0855536,0.0255572,0.169371
-0.0911386,0.0635504,0.169105
-0.0513616,0.0607316,0.177365
-0.0136528,0.0534541,0.179062
0.0613551,0.0547779,0.178791
0.0942649,0.0595241,0.167202
-0.00767956,0.0863224,0.167331
0.0260793,0.0738753,0.169858
0.0691121,0.0874827,0.167453
-0.0376551,0.105151,0.166108
-0.0394114,-0.104314,0.193359
-0.00577824,-0.0956234,0.200721
0.0282126,-0.106601,0.203258
-0.0687606,-0.0864721,0.202299
0.0840429,-0.0727795,0.206598
-0.0919926,-0.0631634,0.189462
0.00351353,-0.0605148,0.198751
0.0430402,-0.0665504,0.197527
-0.107059,-0.0285791,0.196388
-0.025515,-0.0401842,0.197299
0.00687597,-0.0249612,0.195054
0.067201,-0.0408994,0.203365
-0.0469955,-0.0117402,0.194934
0.0478653,-0.00582348,0.205741
0.110473,-0.0112798,0.202417
-0.110879,0.00907734,0.200586
0.00292108,0.0105764,0.19928
-0.102408,0.0433245,0.199061
-0.0712807,0.0280998,0.206185
-0.0298192,0.0226632,0.188469
0.0186147,0.0439652,0.190194
0.0617416,0.026074,0.199389
0.108424,0.0242755,0.196414
-0.0747572,0.0641988,0.205943
0.0893828,0.0525488,0.205341
-0.0293145,0.0823229,0.194819
0.00563854,0.0772805,0.198817
0.0399713,0.0691789,0.202882
0.0727522,0.083538,0.202228
-0.0624301,0.0926543,0.188976
0.0450162,0.10158,0.189846
