x,y,z
0.00337751,-0.111168,0.118198
-0.0658786,-0.0907073,0.117707
-0.0342567,-0.106681,0.117716
0.0382779,-0.104633,0.117729
-0.0150602,-0.0769412,0.117659
0.0202867,-0.0738506,0.117716
0.0695323,-0.0863326,0.117728
-0.0911813,-0.0648517,0.117599
-0.0467137,-0.0610174,0.117706
0.0507769,-0.0557637,0.11762
0.0937161,-0.05998,0.117701
-0.106876,-0.0330876,0.117679
-0.0640627,-0.030143,0.117712
-0.0286339,-0.030651,0.117669
0.00560893,-0.039565,0.117685
0.0750119,-0.0299499,0.117601
0.040523,-0.0218345,0.117715
-0.111242,0.0056086,0.117694
-0.077262,0.0167453,0.117707
-0.0458919,0.00027347,0.117674
-0.010614,0.00310819,0.117703
0.0292075,0.0117431,0.117648
0.111837,0.00175738,0.117654
-0.103738,0.0402747,0.117693
-0.0228338,0.0363124,0.117699
0.0489779,0.0410902,0.117681
0.101897,0.0357581,0.117716
-0.0573201,0.0460113,0.117711
0.0111154,0.0464834,0.117688
-0.0843711,0.0722354,0.117678
-0.031785,0.0705443,0.117682
0.00122459,0.0831666,0.117714
0.0353312,0.073705,0.117706
-0.0569484,0.0953119,0.117659
-0.0237033,0.108338,0.117664
0.0264492,0.107951,0.117651
0.0669985,0.0895554,0.118034
0.107323,-0.0303249,0.13199
-0.0869676,-0.011281,0.13704
0.0135622,-0.0120865,0.138532
0.0813651,-0.000181118,0.135469
0.0735865,0.0336944,0.141938
0.0901979,0.066307,0.13132
-0.00256022,-0.111768,0.156757
-0.0596916,-0.0938421,0.152409
0.0324371,-0.107028,0.158775
-0.025355,-0.0854658,0.150464
0.00944512,-0.0786428,0.153055
0.0475727,-0.0785123,0.144448
-0.0905946,-0.0661163,0.152757
-0.0491636,-0.0593809,0.153018
-0.0160343,-0.052174,0.142802
0.0273331,-0.0494992,0.143796
0.0930381,-0.061369,0.153092
-0.0744567,-0.0354902,0.15951
0.0619332,-0.0418579,0.148098
-0.108678,-0.0221468,0.162809
-0.0210767,-0.0148129,0.148315
0.0372307,-0.0214903,0.163051
0.112139,-0.000160912,0.152964
-0.109845,0.0144422,0.151977
-0.0608626,0.00963653,0.148295
-0.0270074,0.0200093,0.148846
0.0488266,0.00773215,0.146823
0.0208616,0.0294317,0.147132
0.106641,0.0347726,0.154394
-0.0812444,0.0485667,0.143713
-0.0535626,0.0587407,0.163212
-0.0219265,0.0549457,0.147809
0.0179827,0.0647295,0.147252
0.0570854,0.0649999,0.144285
-0.0715967,0.0850975,0.148131
-0.00776292,0.0840426,0.161999
-0.0379406,0.0961534,0.147644
0.0463784,0.0998891,0.145602
0.00137999,0.111933,0.142347
-0.0370281,-0.105406,0.17732
-0.0758364,-0.0809994,0.181167
0.071937,-0.0847388,0.169326
-0.0958761,-0.0521098,0.184749
-0.0225572,-0.0571831,0.177207
0.0116593,-0.0612708,0.18541
0.0452585,-0.0572383,0.175166
0.00394592,-0.0333722,0.165053
0.0753216,-0.0394048,0.180659
0.107144,-0.0321567,0.167334
-0.0813838,-0.00740009,0.179816
-0.047969,-0.0153182,0.171308
0.0818813,-0.00623405,0.170313
-0.020457,0.00498384,0.180198
0.0134034,0.00367649,0.170253
0.0455478,0.0051025,0.18486
0.109658,0.0160513,0.184315
