x,y,z
0.00143734,-0.137031,0.117787
-0.0654922,-0.116123,0.117676
-0.0338672,-0.131971,0.117708
0.0365209,-0.130847,0.117838
-0.0905838,-0.091165,0.117582
-0.0134613,-0.103108,0.117632
0.0216008,-0.0985841,0.11776
0.0709063,-0.110922,0.117683
-0.0451028,-0.0872825,0.117664
0.052197,-0.0808664,0.117608
0.0941885,-0.0842576,0.117662
-0.106675,-0.0596479,0.117695
-0.0701039,-0.0622633,0.118213
-0.026978,-0.0569259,0.117675
0.00737584,-0.0653122,0.11767
0.0403444,-0.0474827,0.117726
0.075479,-0.054249,0.117594
-0.0497842,-0.0299428,0.11771
-0.0145782,-0.0237351,0.117708
0.111811,-0.0233831,0.117698
-0.111041,-0.0182356,0.11765
-0.0772284,-0.00767406,0.117717
0.0324347,-0.012914,0.117646
-0.103203,0.016277,0.117672
-0.0567199,0.0211943,0.117711
-0.0226312,0.0115778,0.117588
0.0522995,0.0168644,0.117653
0.104778,0.0113438,0.117842
0.010971,0.0226954,0.117679
-0.0841262,0.046206,0.117698
-0.0312446,0.0458059,0.117705
0.00178113,0.0584047,0.117768
0.0356511,0.0480768,0.117707
0.0701902,0.0562831,0.117736
-0.0567743,0.0701947,0.117657
-0.0238023,0.0831437,0.117696
0.0276178,0.0825521,0.117679
0.107407,-0.0550971,0.132749
-0.0869577,-0.0365678,0.13574
0.0127461,-0.0359082,0.1367
0.0811011,-0.0256733,0.137412
0.0923016,0.0376022,0.138129
0.00195401,0.0866081,0.141743
-0.00270378,-0.137005,0.158781
-0.0596914,-0.118951,0.15242
-0.0252317,-0.111226,0.150021
0.0322846,-0.132244,0.159869
-0.090609,-0.0912934,0.152715
0.00980621,-0.104931,0.150715
0.0470526,-0.104925,0.143049
-0.0477564,-0.0840604,0.152761
-0.0142746,-0.0783799,0.142766
0.0279881,-0.0752119,0.144612
0.0917971,-0.0858068,0.152911
-0.107927,-0.0519503,0.160804
-0.0737681,-0.0607375,0.157845
0.062269,-0.0662589,0.148047
-0.0207366,-0.0404315,0.148327
0.112158,-0.0250446,0.15422
-0.110359,-0.0139287,0.152742
-0.0610015,-0.0165154,0.148771
-0.0273273,-0.00572203,0.147809
0.0484429,-0.0182002,0.148667
0.0218002,0.00495779,0.146302
0.0736596,0.00814399,0.144352
0.106568,0.00982091,0.156951
-0.0804462,0.0227745,0.143972
-0.0536659,0.0341235,0.164106
-0.0224352,0.0294936,0.148068
0.0183165,0.0401871,0.147575
0.0540186,0.0375942,0.146316
-0.0713611,0.0601717,0.148155
-0.00826699,0.0590331,0.161463
-0.0381941,0.0725383,0.148253
0.0474037,0.0746745,0.145864
-0.0369422,-0.130704,0.17712
-0.0758718,-0.10621,0.181131
0.071471,-0.110418,0.168062
-0.0953649,-0.0769795,0.184614
-0.0550686,-0.0720638,0.185663
-0.0221463,-0.0820127,0.177056
0.0131702,-0.0866474,0.18571
0.0462953,-0.0847884,0.173494
0.0037456,-0.0588318,0.165923
0.0372154,-0.0475904,0.164572
0.0753765,-0.0661112,0.180815
0.107107,-0.0577131,0.167996
-0.0824647,-0.0334319,0.178518
-0.0478591,-0.0407184,0.171024
0.0825052,-0.0325516,0.172112
-0.0199599,-0.0205965,0.178892
0.0140042,-0.0211781,0.1689
0.044992,-0.0205679,0.186011
0.109761,-0.0103256,0.186304
-0.0826372,0.00136465,0.172073
-0.0474523,0.0014485,0.176034
-0.00352947,0.00970495,0.170515
0.0484435,0.0106957,0.168945
-0.0864598,0.0438566,0.175543
0.0806747,0.0280791,0.172752
-0.0554583,0.0660934,0.179254
0.0378366,0.047817,0.176125
0.0698476,0.0615902,0.169816
-0.0238758,0.0832287,0.182036
0.0218098,0.0787873,0.16999
0.0140291,-0.135239,0.190098
0.0438044,-0.116307,0.189242
-0.0452727,-0.103622,0.198267
-0.01109,-0.110885,0.194162
0.0862021,-0.0957788,0.196689
-0.108687,-0.0476286,0.198776
-0.0746841,-0.0522372,0.207491
-0.0240124,-0.0517292,0.195206
0.0111286,-0.0543834,0.200108
0.046276,-0.0556716,0.197694
-0.046036,-0.0250193,0.202696
0.0725143,-0.0335618,0.206405
0.109448,-0.0429269,0.200026
-0.110432,-0.0139964,0.188108
-0.0784684,-0.01111,0.205706
0.00521606,-0.0193025,0.203446
0.0752684,-0.00258474,0.189509
-0.10176,0.0193728,0.195815
-0.0224984,0.00751193,0.200277
0.0232272,0.00950767,0.193667
0.101034,0.0207401,0.20078
-0.0666019,0.0230594,0.196435
-0.0299798,0.0404184,0.189598
0.00537639,0.0394484,0.187551
0.0545601,0.027213,0.199548
-0.0754241,0.0559872,0.206941
-0.0105736,0.0631703,0.208504
0.0813647,0.0501305,0.201243
0.0176455,0.0841881,0.204721
0.0505533,0.0733959,0.197083
-0.00603512,-0.136482,0.219262
-0.0630195,-0.117487,0.225877
0.0653941,-0.116368,0.217184
0.0187559,-0.108638,0.213002
-0.0742881,-0.0874708,0.21101
-0.0104687,-0.0796283,0.212333
0.0464754,-0.0866288,0.214658
-0.0445491,-0.0654903,0.220536
0.0862324,-0.0652148,0.214385
