x,y,z
-0.0482581,-0.0996806,0.117715
0.00997655,-0.110563,0.117605
0.00874134,-0.0744788,0.117712
0.0695201,-0.0871128,0.117653
-0.091366,-0.0645368,0.117701
-0.0560146,-0.0629354,0.117713
0.0425821,-0.0641697,0.11769
-0.106895,-0.0327283,0.117712
-0.0715025,-0.0310746,0.117711
-0.0332632,-0.0358403,0.117639
0.107366,-0.0298989,0.117475
-0.0398406,-0.000526116,0.117715
-0.000631663,-0.0220376,0.117711
0.040444,-0.0189621,0.117698
0.0756705,-0.0140667,0.117712
-0.111774,0.00233264,0.117654
-0.0764064,0.00401319,0.117701
-0.00597104,0.0129872,0.117656
0.0538365,0.0138308,0.117704
-0.103666,0.036811,0.117678
-0.0327501,0.0361737,0.117706
0.0237193,0.0324959,0.117713
0.106873,0.033111,0.117676
-0.0804113,0.0634963,0.117617
0.0556075,0.0514575,0.117715
0.0906275,0.0644051,0.117654
-0.0148783,0.0692148,0.117711
0.0206078,0.0721183,0.117715
-0.0611218,0.0931254,0.117674
-0.0276812,0.10464,0.117683
0.0350028,0.106442,0.117717
0.0663635,0.0901128,0.117697
-0.0186142,-0.109181,0.138172
0.0414428,-0.103161,0.131909
-0.0727536,-0.0838956,0.140798
-0.0248547,-0.0755798,0.128761
0.0929564,-0.0614624,0.123971
0.0201698,-0.0439416,0.136212
0.0649128,-0.0429646,0.135159
0.0194453,0.000984495,0.139126
0.081731,0.0193315,0.138834
0.111778,0.00160526,0.132654
-0.0653408,0.0346592,0.131506
-0.00389553,0.0421159,0.137721
-0.0464422,0.064911,0.133222
0.00347627,0.111553,0.132898
-0.0465973,-0.100566,0.157804
0.0136363,-0.109905,0.152795
0.0072243,-0.0750592,0.153085
0.0737406,-0.0828086,0.152407
-0.098352,-0.0507958,0.149602
-0.0549439,-0.0514716,0.15122
-0.013942,-0.0463096,0.145416
0.0422078,-0.0666595,0.153027
0.107381,-0.0302515,0.152452
-0.109417,-0.0171365,0.149426
-0.0743807,-0.0218516,0.151793
-0.0379082,-0.0204778,0.149068
0.00268744,-0.0199891,0.162285
0.0424838,-0.0220899,0.152893
0.0766302,-0.0126978,0.153102
-0.109174,0.0182902,0.149021
-0.075328,0.013067,0.157715
-0.0164085,0.00759,0.150981
0.0485406,0.0159364,0.152661
-0.0399894,0.0334395,0.156166
-0.0979676,0.0517697,0.149206
0.0299051,0.0475542,0.149181
0.0651105,0.0465316,0.159299
0.0998343,0.0480242,0.149036
-0.0764215,0.0797331,0.148639
-0.00628964,0.0777064,0.151015
0.0441956,0.079401,0.143159
0.0795479,0.0770698,0.14864
-0.0451266,0.101299,0.148265
-0.0143461,0.109899,0.163428
0.0284547,0.107608,0.157714
-0.0151,-0.107136,0.173338
0.0458792,-0.0992642,0.166844
-0.0719183,-0.0847986,0.176654
-0.0258857,-0.0729356,0.165485
0.0257788,-0.0751346,0.183252
-0.000840391,-0.0514179,0.178214
0.094363,-0.0588879,0.168572
-0.0640782,-0.0291838,0.184887
-0.0272934,-0.0281458,0.181904
0.0642067,-0.0410774,0.173347
0.0289027,-0.00494581,0.180686
-0.111926,0.00183338,0.18008
-0.0475095,0.000741723,0.175651
-0.0139083,0.00437828,0.186149
0.0769367,0.0164538,0.173821
0.111968,0.00125349,0.167923
-0.105648,0.0366817,0.180327
-0.0665965,0.0404464,0.178387
0.0117021,0.0225717,0.166479
0.0421834,0.0275271,0.185516
0.106943,0.0331062,0.182578
-0.0137295,0.0449418,0.176883
-0.088879,0.0678707,0.17954
-0.038811,0.0681518,0.167633
-0.010876,0.0797508,0.186088
0.0228061,0.0745639,0.170988
0.0685119,0.0881257,0.180242
-0.0620822,0.0927232,0.178075
-0.04402,-0.101848,0.193116
-0.0112071,-0.110444,0.208371
0.0177803,-0.109329,0.187926
0.0479552,-0.098335,0.20288
-0.0173708,-0.0766532,0.199672
0.0751228,-0.0815867,0.187635
-0.0919569,-0.0634212,0.196363
-0.0490584,-0.0609462,0.189455
0.048035,-0.0630226,0.207997
0.0954036,-0.0568879,0.203929
-0.10537,-0.032224,0.186669
0.00285339,-0.0236203,0.199935
0.0314991,-0.0398383,0.186856
0.107744,-0.0280339,0.18744
0.0710961,-0.0126375,0.193245
-0.0786874,0.00476064,0.191995
0.0136457,0.0148282,0.205749
0.111239,0.00354585,0.203091
-0.0385451,0.0281674,0.196205
0.0717196,0.037068,0.202571
-0.0494525,0.0618424,0.200816
0.0157252,0.0488011,0.196045
0.0484237,0.0617102,0.192383
0.0918207,0.0639064,0.191304
-0.0331821,0.106342,0.193219
0.00823086,0.110862,0.190614
0.0419136,0.103063,0.197975
-0.0360524,-0.0927821,0.226429
0.0209511,-0.108869,0.223159
-0.0699839,-0.0864403,0.211933
0.0755278,-0.0796991,0.222859
-0.0511275,-0.0607305,0.227316
0.0114019,-0.0572111,0.210928
-0.107009,-0.0330113,0.222019
-0.0716833,-0.0330118,0.219279
-0.0295774,-0.0347801,0.216566
0.0698707,-0.037255,0.218692
0.107267,-0.0273157,0.22249
-0.0492867,-0.00602543,0.210284
0.0416106,-0.0123582,0.212884
-0.111748,0.00299959,0.215437
-0.0787111,0.0022272,0.228203
-0.0161429,4.43136e-05,0.22124
0.0450518,0.0220793,0.220411
0.0806959,0.00788671,0.220428
-0.10486,0.0379124,0.215724
-0.0698983,0.0329206,0.212851
0.106448,0.0352691,0.218055
-0.0136579,0.0445461,0.215374
0.049003,0.0607461,0.227793
-0.0852139,0.0673801,0.214675
-0.0246299,0.0778637,0.220361
0.0159663,0.0817042,0.209164
0.0706761,0.0859191,0.21547
-0.0606282,0.0930366,0.213345
-0.0109003,0.110522,0.22035
-0.0652326,-0.0910935,0.246682
-0.00779447,-0.11092,0.243611
0.0507275,-0.0986356,0.239353
0.0238592,-0.0755556,0.238558
-0.0918633,-0.063529,0.231748
-0.0160296,-0.0633721,0.232491
0.0959069,-0.056112,0.239397
-0.031203,-0.0364589,0.251887
0.000689978,-0.0309364,0.234521
0.0345526,-0.0410929,0.232335
-0.111196,-0.0069715,0.24938
-0.0489375,-0.00647515,0.245618
0.0483874,-0.00620319,0.247105
0.0148189,0.00130524,0.238421
0.111675,0.00386729,0.238376
-0.107812,0.0282394,0.249681
-0.0724833,0.0306193,0.24846
-0.0400801,0.024763,0.231436
-0.0090548,0.0287318,0.24808
0.0181977,0.0435378,0.230952
0.0711932,0.0359174,0.239895
-0.0935477,0.0606102,0.248335
-0.0531102,0.0574257,0.235768
0.0919412,0.063818,0.233158
-0.0699348,0.0869296,0.246871
0.0035182,0.0757317,0.241772
0.0706871,0.0859339,0.250864
-0.0398054,0.104122,0.239745
0.0128065,0.110164,0.246549
0.0444565,0.10181,0.233183
-0.0368936,-0.105542,0.262988
0.0238506,-0.108441,0.260055
-0.086554,-0.0703528,0.266073
-0.0385242,-0.0703827,0.25899
-0.00326266,-0.0803141,0.260856
0.0772312,-0.0795771,0.258221
0.0495984,-0.0575299,0.259829
0.0956377,-0.0541413,0.274638
-0.103138,-0.040688,0.25636
-0.0672524,-0.0425806,0.253109
0.0169515,-0.0441946,0.263035
0.0733519,-0.030569,0.253311
0.108193,-0.025806,0.257657
-0.0790588,-0.010889,0.263657
-0.0150909,-0.00520908,0.256264
-0.042199,0.02049,0.267524
0.0122318,0.0112559,0.272272
0.0807446,0.00539444,0.255692
0.111418,0.00557355,0.273637
0.0387946,0.0269975,0.254915
0.106538,0.034955,0.254313
-0.0547864,0.053412,0.270926
0.0129452,0.0508773,0.265172
0.0557985,0.0566664,0.264142
0.0919914,0.0638381,0.268554
-0.0290758,0.074317,0.255572
0.0330056,0.0836386,0.261284
-0.0496352,0.0981994,0.273552
-0.0169517,0.109648,0.266207
-0.0058253,-0.111449,0.278939
-0.0633114,-0.0916681,0.282014
0.0251886,-0.108243,0.295874
0.0530443,-0.0975051,0.276818
-0.0411525,-0.0671502,0.294739
-0.0051167,-0.0805425,0.296231
0.0260656,-0.0747715,0.279936
0.078364,-0.0784758,0.293581
-0.013861,-0.0507474,0.279229
-0.108329,-0.0252601,0.287797
-0.0705593,-0.0421025,0.288379
0.0261385,-0.0438622,0.297224
0.0649681,-0.0424358,0.287935
0.108467,-0.0243493,0.292918
-0.0451768,-0.0177536,0.278953
0.00254911,-0.0200378,0.285762
0.0370817,-0.0152335,0.279446
0.0769436,-0.00910403,0.287714
-0.108455,0.0102709,0.280211
-0.0750906,0.0219361,0.282711
-0.0174193,0.0127134,0.291603
0.0331331,0.0343882,0.289091
0.0724968,0.0297697,0.280045
0.105913,0.0365723,0.289657
-0.101085,0.0459216,0.279612
-0.0204035,0.0469728,0.276351
-0.0815564,0.0753772,0.278199
-0.036976,0.071235,0.29615
-0.00579064,0.0798086,0.281698
0.0260611,0.0689059,0.292685
0.0707956,0.0858595,0.286218
0.0148007,0.109336,0.281785
-0.00423475,-0.111737,0.315275
-0.0619659,-0.0928372,0.317337
-0.033547,-0.101562,0.29837
0.0544942,-0.0968223,0.312184
-0.0854073,-0.071498,0.301446
0.0238904,-0.0762436,0.316079
-0.00482756,-0.0494793,0.313459
0.0530821,-0.0563096,0.31827
0.0973851,-0.0533857,0.309901
-0.103529,-0.0407615,0.319284
-0.0367645,-0.0349204,0.308759
-0.111844,-0.0033036,0.315364
-0.0787534,-0.00931124,0.299009
-0.0138257,-0.00982333,0.318688
-0.0463178,0.000628968,0.3092
0.0154943,0.00660367,0.307197
0.0510257,0.00810999,0.304591
0.111197,0.00723829,0.30893
-0.10707,0.0315254,0.3113
-0.0444621,0.0353481,0.299606
-0.0717901,0.056769,0.3067
0.00241114,0.0447517,0.303364
0.0572697,0.0559962,0.303389
0.0915289,0.0646935,0.305507
-0.00966725,0.0827751,0.316791
-0.064756,0.0914376,0.304807
-0.027967,0.107939,0.299839
0.0129334,0.11016,0.31704
0.0435267,0.102432,0.301214
-0.0338879,-0.10694,0.334066
0.0270059,-0.108002,0.331432
-0.0838486,-0.0732251,0.33678
-0.0117566,-0.0794536,0.331016
0.0795628,-0.077337,0.328884
-0.0441637,-0.064924,0.329962
0.0215484,-0.0458841,0.336826
-0.0684435,-0.0398773,0.323775
0.0422708,-0.0223912,0.320282
0.108825,-0.0223791,0.328154
-0.0784714,-0.00739015,0.334349
-0.0448217,-0.0183806,0.339052
0.0143903,-0.006952,0.339887
0.077813,-0.00605626,0.322954
-0.0392313,0.0207472,0.337475
0.0473823,0.00674034,0.339783
-0.070446,0.0244307,0.321057
-0.00445897,0.0233143,0.331211
